#code        score   
5a7b_11      -3.4435892
5a7b_115     -4.8147483
5a7b_136     -3.0004671
5a7b_138     -5.1899958
5a7b_144     -5.1132116
5a7b_170     -3.1909783
5a7b_175     -4.0396948
5a7b_178     -4.3249559
5a7b_190     -3.0473547
5a7b_204     -2.4868946
5a7b_214     -5.0494576
5a7b_215     -2.4723451
5a7b_217     -6.3920603
5a7b_227     -0.80211538
5a7b_233     -6.789854
5a7b_234     -4.6454616
5a7b_243     -4.8909721
5a7b_244     -1.9613531
5a7b_258     -3.8596392
5a7b_261     -1.197763
5a7b_264     0.67324281
5a7b_266     -3.6845839
5a7b_274     -5.827446
5a7b_276     -5.1147118
5a7b_280     -3.0255477
5a7b_281     -0.54057604
5a7b_284     -6.2415953
5a7b_286     -5.8932114
5a7b_295     -3.7308905
5a7b_302     -4.0663333
5a7b_309     -4.5842581
5a7b_311     -5.3748193
5a7b_349     -2.7450967
5a7b_358     -6.4941096
5a7b_382     -5.2720308
5a7b_402     26.921947
5a7b_409     30.14443
5a7b_424     33.425079
5a7b_426     29.978142
5a7b_429     14.454891
5a7b_440     5.7655015
5a7b_447     27.281483
5a7b_451     14.846862
5a7b_461     25.661621
5a7b_485     12.073993
5a7b_488     33.136486
5a7b_511     7.6237845
5a7b_514     8.5643606
5a7b_518     3.0958214
5a7b_523     -1.1061018
5a7b_531     14.259422
5a7b_539     -2.610785
5a7b_542     9.8472643
5a7b_546     8.0955696
5a7b_550     9.91996 
5a7b_553     -1.7466179
5a7b_566     8.8522739
5a7b_569     -2.4340937
5a7b_588     6.7693329
5a7b_591     3.6908951
5a7b_595     14.256366
5a7b_597     13.772794
5a7b_601     8.1235275
5a7b_613     -2.0109563
5a7b_623     6.6734848
5a7b_628     2.5074105
5a7b_632     14.498027
5a7b_633     10.901285
5a7b_636     1.5512277
5a7b_651     11.51175
5a7b_652     1.8336986
5a7b_655     11.582408
5a7b_657     0.4489229
5a7b_660     5.8803  
5a7b_672     26.644148
5a7b_675     5.4306641
5a7b_690     18.423191
5a7b_691     14.000741
5a7b_694     0.94444907
5a7b_696     5.4570036
5a7b_697     18.3901 
5a7b_698     19.911816
5a7b_700     -0.65157127
5a7b_726     -5.9273977
5a7b_738     -5.8360181
5a7b_742     -5.2865338
5a7b_780     -2.5588484
5a7b_817     -3.421555
5a7b_842     -2.3774109
5a7b_843     -5.3645511
5a7b_850     -2.9535017
5a7b_874     -3.2115681
5a7b_878     -4.4006252
5a7b_980     -4.180079
5a7b_ligand  -6.0638351
