#code        score   
3uew_161     -7.464365
3uew_211     -6.1482224
3uew_224     -7.2039924
3uew_229     -7.4985285
3uew_243     -8.2979317
3uew_249     -6.4913201
3uew_255     -7.7590566
3uew_281     -6.6380539
3uew_282     -8.3134918
3uew_290     -8.0190754
3uew_352     -7.6983995
3uew_404     -4.4612198
3uew_409     -6.8267207
3uew_415     -1.9263521
3uew_423     -4.7406378
3uew_431     -3.5294769
3uew_433     -3.1151867
3uew_436     -3.0761857
3uew_439     -5.0158739
3uew_444     -4.6388006
3uew_446     -5.3945312
3uew_450     -1.5317736
3uew_451     -2.5656366
3uew_454     -3.9916046
3uew_456     0.64171624
3uew_458     0.87746042
3uew_467     -0.57019484
3uew_471     -2.4070511
3uew_474     -2.5243905
3uew_475     -5.0490093
3uew_477     -1.1309291
3uew_481     -2.0026562
3uew_482     5.8892817
3uew_484     -0.44085678
3uew_487     -2.8259091
3uew_488     0.99601072
3uew_489     -2.8433242
3uew_493     0.74258167
3uew_495     5.237658
3uew_508     -6.8989868
3uew_515     -1.7578456
3uew_520     -2.9896522
3uew_533     -3.4139555
3uew_537     -5.6532865
3uew_545     -3.933603
3uew_555     -1.2983048
3uew_558     -2.4772315
3uew_564     -2.0674155
3uew_566     -5.5544624
3uew_575     -1.355141
3uew_582     -1.0873826
3uew_583     -2.6048379
3uew_587     -3.9643683
3uew_588     -3.8898485
3uew_595     -4.2546873
3uew_603     1.5383832
3uew_612     -1.5027595
3uew_613     -4.5016694
3uew_624     1.7578068
3uew_644     -2.9180405
3uew_649     -0.03566217
3uew_65      -7.8417006
3uew_663     -0.47376046
3uew_664     0.029989693
3uew_666     2.7283044
3uew_670     -2.3908372
3uew_672     -5.1375413
3uew_675     1.382206
3uew_681     -4.3532672
3uew_686     -4.4597607
3uew_697     -5.1034079
3uew_7       -8.3291874
3uew_700     -1.7465105
3uew_735     -7.5526648
3uew_740     -7.5626459
3uew_751     -8.1258154
3uew_757     -6.0612507
3uew_759     -7.4828401
3uew_780     -6.9222383
3uew_787     -5.9331474
3uew_790     -7.2922702
3uew_803     -6.7763019
3uew_844     -6.7364178
3uew_880     -7.0564508
3uew_919     -5.4529486
3uew_ligand  -8.2210617
