#code        score   
3gnw_134     -4.0599928
3gnw_136     -5.3884544
3gnw_155     -4.5548325
3gnw_179     -5.6105099
3gnw_201     -0.7869904
3gnw_205     -2.2098689
3gnw_216     -4.7859058
3gnw_218     -1.8543096
3gnw_219     -3.5206726
3gnw_220     -3.8436337
3gnw_225     -2.907877
3gnw_226     -3.5628786
3gnw_236     -4.7636738
3gnw_241     -1.1397564
3gnw_254     -7.0292821
3gnw_259     -3.4494078
3gnw_261     -4.5019493
3gnw_266     -4.9950013
3gnw_271     -2.3312633
3gnw_273     -3.1925352
3gnw_276     -4.3354068
3gnw_277     -4.4134188
3gnw_278     -4.528574
3gnw_279     -3.7236273
3gnw_284     -3.6296785
3gnw_294     -5.4660616
3gnw_299     -2.2591016
3gnw_302     -4.7806468
3gnw_310     -3.641356
3gnw_315     -5.3785877
3gnw_316     -4.7137318
3gnw_322     -3.2654803
3gnw_323     -4.315815
3gnw_325     -4.2695751
3gnw_335     -3.1568093
3gnw_337     -3.6788888
3gnw_343     -4.3250117
3gnw_381     -4.438365
3gnw_387     -2.6429281
3gnw_402     -0.61397433
3gnw_41      -5.61167
3gnw_411     16.649466
3gnw_417     17.153841
3gnw_423     11.413287
3gnw_440     11.668538
3gnw_448     4.8118281
3gnw_463     8.2350836
3gnw_49      -4.5089164
3gnw_493     20.17231
3gnw_498     15.24258
3gnw_516     13.61443
3gnw_527     10.662928
3gnw_535     6.4642224
3gnw_545     1.7323793
3gnw_549     0.62917781
3gnw_552     -2.4801829
3gnw_555     8.9138279
3gnw_569     5.0334706
3gnw_580     12.941178
3gnw_581     0.50326002
3gnw_586     5.0073042
3gnw_587     9.7718191
3gnw_597     -1.2559912
3gnw_634     4.6122575
3gnw_636     3.7908173
3gnw_639     2.1894507
3gnw_649     3.2505176
3gnw_659     1.7072686
3gnw_662     1.2879078
3gnw_667     3.8645456
3gnw_668     16.163328
3gnw_694     3.3700175
3gnw_700     11.272659
3gnw_708     -6.991672
3gnw_712     -6.8945084
3gnw_714     -6.4871655
3gnw_718     -6.2818136
3gnw_722     -5.2698855
3gnw_729     -4.8319249
3gnw_745     -6.0905743
3gnw_779     0.11877751
3gnw_802     -7.4924378
3gnw_842     -5.8746662
3gnw_847     -5.3737025
3gnw_848     -6.4308634
3gnw_857     -6.7349687
3gnw_867     -5.9891095
3gnw_868     -4.6632643
3gnw_87      -5.5448146
3gnw_873     -4.332129
3gnw_876     -4.3482203
3gnw_877     -5.4487 
3gnw_939     -6.2424469
3gnw_94      -4.9922915
3gnw_95      -4.9102516
3gnw_950     -6.2164583
3gnw_959     -5.4634676
3gnw_961     -6.1863742
3gnw_965     -6.249536
3gnw_982     -6.3854098
3gnw_ligand  -6.8215394
