#code        score   
3uo4_137     -5.6752524
3uo4_203     -5.4798918
3uo4_239     -4.9256325
3uo4_25      -4.7240224
3uo4_260     -4.8917918
3uo4_273     -4.4973917
3uo4_274     -3.937078
3uo4_282     -4.7601194
3uo4_289     -4.3721023
3uo4_293     -5.4200296
3uo4_329     -4.9604163
3uo4_33      -4.934186
3uo4_343     -5.0928679
3uo4_346     -3.1295035
3uo4_357     -5.412168
3uo4_360     -4.9877028
3uo4_374     -4.9359059
3uo4_381     -4.853024
3uo4_383     -4.5265937
3uo4_386     -5.4322844
3uo4_388     -5.3983278
3uo4_422     1.4482658
3uo4_430     6.2367153
3uo4_435     1.7204208
3uo4_446     -3.2612152
3uo4_451     1.349824
3uo4_453     -1.1410873
3uo4_462     7.9578924
3uo4_476     -1.3282239
3uo4_477     1.9069083
3uo4_485     6.6644697
3uo4_488     -1.2860687
3uo4_511     0.92001355
3uo4_517     0.880943
3uo4_518     4.5759425
3uo4_521     4.7219281
3uo4_531     -2.1969366
3uo4_533     -0.88267779
3uo4_555     -2.0247674
3uo4_562     0.22084516
3uo4_565     -3.1747181
3uo4_566     -3.0290303
3uo4_567     -2.4596891
3uo4_568     -1.6394078
3uo4_569     -1.0859784
3uo4_571     0.35557625
3uo4_583     -0.7224595
3uo4_584     -3.2558644
3uo4_59      -5.7046518
3uo4_595     2.3409088
3uo4_596     0.25313911
3uo4_605     2.2021711
3uo4_609     -0.72749209
3uo4_646     5.613327
3uo4_647     -0.47376066
3uo4_658     2.6078656
3uo4_660     2.7427366
3uo4_669     7.4347296
3uo4_677     0.98042601
3uo4_678     -1.4521841
3uo4_679     0.01078301
3uo4_688     -3.2982972
3uo4_690     6.7486506
3uo4_691     -1.1943187
3uo4_695     -3.3215296
3uo4_696     10.477295
3uo4_698     4.5012069
3uo4_710     -4.2211852
3uo4_737     -2.4399631
3uo4_747     -2.5057619
3uo4_749     -1.2039801
3uo4_750     -3.0530751
3uo4_754     -0.98266697
3uo4_8       -5.8281274
3uo4_820     -2.3270955
3uo4_822     -2.064708
3uo4_825     -1.4599717
3uo4_831     -2.4399631
3uo4_837     -0.95984966
3uo4_844     -1.259975
3uo4_845     -2.0152609
3uo4_848     -1.8840191
3uo4_89      -4.8793712
3uo4_942     -5.5418758
3uo4_950     -2.064708
3uo4_ligand  -4.9723134
