#code        score   
2br1_118     -4.888308
2br1_167     -4.873013
2br1_195     -2.4486043
2br1_208     -4.6376977
2br1_228     -5.9731383
2br1_248     -7.4183784
2br1_257     -4.7710958
2br1_315     -4.9205632
2br1_316     -5.4177837
2br1_349     -5.354002
2br1_354     -5.1054683
2br1_356     -5.366539
2br1_375     -4.7696986
2br1_383     -4.5734658
2br1_392     -4.7588062
2br1_413     3.6951387
2br1_416     9.7192144
2br1_419     2.5599656
2br1_430     14.164868
2br1_433     -2.8843749
2br1_455     0.7808457
2br1_47      -4.6734819
2br1_475     8.2242117
2br1_479     3.649487
2br1_502     -3.3105798
2br1_511     -3.7501416
2br1_523     3.3388925
2br1_524     1.6122738
2br1_540     1.6050545
2br1_543     -2.0078645
2br1_549     5.9095483
2br1_554     -3.3089476
2br1_566     3.0534356
2br1_572     -2.670656
2br1_588     -2.7967796
2br1_598     7.5903754
2br1_606     0.3175793
2br1_621     1.6551119
2br1_630     -1.7197003
2br1_649     -0.14629814
2br1_663     -1.9214766
2br1_666     -3.9789455
2br1_673     -0.66159749
2br1_675     3.5636013
2br1_689     -1.0105643
2br1_694     -3.0457547
2br1_710     -3.8612156
2br1_723     -4.6975646
2br1_744     -4.2304835
2br1_746     -3.1383214
2br1_760     -3.6150239
2br1_762     -3.6420975
2br1_763     -3.5845122
2br1_764     -4.9159055
2br1_767     -5.8894405
2br1_769     -3.6475914
2br1_789     -3.7790923
2br1_790     -4.6164346
2br1_831     -5.0795269
2br1_835     -4.6508579
2br1_850     -4.8152609
2br1_854     -5.0910101
2br1_857     -3.2702296
2br1_866     -5.5260234
2br1_873     -5.0287409
2br1_879     -5.6681376
2br1_897     -5.0350633
2br1_952     -4.235436
2br1_966     -4.2248974
2br1_976     -3.7537644
2br1_984     -4.263401
2br1_988     -4.4264889
2br1_ligand  -4.2515368
