#code        score   
4abg_149     -2.1733277
4abg_236     1.6254345
4abg_263     -1.8331938
4abg_408     4.2922831
4abg_414     1.3348981
4abg_429     4.6946182
4abg_430     -1.4569449
4abg_450     -2.0184274
4abg_465     -0.6940189
4abg_475     8.1007452
4abg_479     0.37049738
4abg_537     0.4059054
4abg_552     -0.47873527
4abg_572     2.7529786
4abg_573     5.2200136
4abg_580     -1.2501383
4abg_587     5.6926551
4abg_593     1.5832646
4abg_597     1.2912834
4abg_710     -1.6012973
4abg_718     -2.7193456
4abg_719     -1.7855723
4abg_741     -0.90939134
4abg_750     -1.4156606
4abg_751     -1.3969685
4abg_757     -1.2949365
4abg_761     -1.5694168
4abg_769     -2.1237319
4abg_770     0.20751846
4abg_778     -0.74104053
4abg_780     -1.2493016
4abg_781     -1.2406909
4abg_782     0.30202797
4abg_784     -1.4339836
4abg_786     -1.3590523
4abg_787     -1.5939794
4abg_788     -1.1027169
4abg_792     -1.3317031
4abg_793     -0.38552928
4abg_800     -2.0726357
4abg_808     -1.4324989
4abg_814     -1.7518276
4abg_824     -1.8895214
4abg_826     -2.6464288
4abg_835     -1.556586
4abg_839     -0.39542276
4abg_840     -2.2146583
4abg_845     -2.4374316
4abg_848     -2.4518013
4abg_857     -2.5317414
4abg_860     -1.5708015
4abg_864     -0.89943409
4abg_865     -2.4852648
4abg_875     -1.2569584
4abg_885     -1.3227025
4abg_888     -1.0142711
4abg_955     -2.3900509
4abg_956     -2.38135
4abg_973     -1.2291441
4abg_980     -2.3987827
4abg_983     -2.2239044
4abg_ligand  -2.2500651
