#code        score   
2iwx_101     -4.9297686
2iwx_103     -4.2516384
2iwx_315     -5.0024824
2iwx_351     -4.765842
2iwx_366     -4.6106753
2iwx_368     -4.661099
2iwx_394     -4.6322455
2iwx_404     3.4548059
2iwx_406     7.1391521
2iwx_407     -2.9586451
2iwx_409     6.7275019
2iwx_412     17.964533
2iwx_432     0.091519758
2iwx_433     10.807209
2iwx_438     18.092035
2iwx_440     -1.8045157
2iwx_446     6.2676911
2iwx_456     12.664573
2iwx_463     7.7386575
2iwx_464     1.2448335
2iwx_469     9.7944059
2iwx_470     6.0036535
2iwx_472     -0.15854955
2iwx_480     1.2369751
2iwx_484     18.447889
2iwx_487     25.685066
2iwx_492     15.590764
2iwx_498     13.332023
2iwx_507     2.9633818
2iwx_508     -2.2584841
2iwx_519     -1.5441693
2iwx_529     -1.240114
2iwx_534     -3.2093666
2iwx_547     -1.5100278
2iwx_567     4.5707526
2iwx_570     6.8132582
2iwx_572     -0.069964536
2iwx_575     13.282295
2iwx_578     2.2331374
2iwx_583     7.0434923
2iwx_590     8.5937939
2iwx_596     -2.9092031
2iwx_598     2.9809654
2iwx_623     3.9508369
2iwx_631     0.76249057
2iwx_633     -0.11693304
2iwx_645     5.7457681
2iwx_647     0.5455246
2iwx_657     0.40886232
2iwx_659     0.4341805
2iwx_663     -0.7553398
2iwx_664     -1.330204
2iwx_667     0.20163882
2iwx_671     0.88120484
2iwx_672     -1.2610843
2iwx_685     0.40755805
2iwx_728     -3.2208209
2iwx_731     -2.271009
2iwx_735     -0.99639714
2iwx_745     -2.6606932
2iwx_752     -1.7233665
2iwx_756     -1.7520305
2iwx_757     -1.8842533
2iwx_758     -1.3651955
2iwx_759     -1.7368493
2iwx_760     -2.8135126
2iwx_762     -2.7325294
2iwx_763     -2.3245952
2iwx_766     -1.2115461
2iwx_776     0.73605001
2iwx_780     -1.7351421
2iwx_801     -3.7137072
2iwx_843     -2.7220013
2iwx_847     -2.7788277
2iwx_866     -2.2566869
2iwx_874     -2.4015553
2iwx_881     -1.3446009
2iwx_970     -1.9183991
2iwx_ligand  -4.3679752
