#code        score   
1k1i_108     -2.804599
1k1i_115     -4.22051
1k1i_159     -2.5366178
1k1i_167     -3.9907928
1k1i_171     -5.0583405
1k1i_172     -3.7683401
1k1i_201     -3.4508326
1k1i_204     -3.6163669
1k1i_207     -4.0736785
1k1i_214     -3.7887168
1k1i_247     -3.7944922
1k1i_250     -0.69934881
1k1i_252     -3.3552206
1k1i_253     -4.1763492
1k1i_258     -3.9426568
1k1i_260     -1.329229
1k1i_273     -2.8046007
1k1i_275     -2.3116868
1k1i_282     -3.9309833
1k1i_287     -0.47846541
1k1i_295     -4.7778964
1k1i_306     -3.4447503
1k1i_308     -5.186327
1k1i_355     -3.7105393
1k1i_357     -2.9974036
1k1i_358     -4.8746719
1k1i_36      -4.8038049
1k1i_37      -5.281044
1k1i_377     -3.3728123
1k1i_379     -3.9741144
1k1i_384     -6.818778
1k1i_385     -2.9684548
1k1i_40      -5.0855136
1k1i_401     7.6049166
1k1i_404     5.1244144
1k1i_406     9.4084234
1k1i_430     12.589233
1k1i_434     16.205259
1k1i_447     16.184515
1k1i_45      -5.3496623
1k1i_464     2.2039459
1k1i_475     21.512463
1k1i_495     7.1720672
1k1i_496     3.3213019
1k1i_513     -0.607858
1k1i_521     5.3196855
1k1i_523     3.1578321
1k1i_55      -2.997174
1k1i_550     0.37612012
1k1i_563     4.5731483
1k1i_565     -2.5431552
1k1i_567     5.1467385
1k1i_571     0.42419615
1k1i_576     1.5063707
1k1i_581     -0.51926452
1k1i_600     0.22554812
1k1i_620     2.2760289
1k1i_650     4.843986
1k1i_666     3.7880838
1k1i_675     6.676919
1k1i_68      -5.4203267
1k1i_69      -4.9070206
1k1i_692     4.4504385
1k1i_693     -3.120204
1k1i_698     0.82713431
1k1i_701     -6.1596546
1k1i_702     -5.621017
1k1i_703     -5.9263678
1k1i_71      -5.4431286
1k1i_723     -4.0852976
1k1i_79      -5.3751426
1k1i_826     -4.2422395
1k1i_871     -4.5028114
1k1i_896     -6.2452021
1k1i_900     -5.7099586
1k1i_919     -4.2930131
1k1i_938     -4.8737407
1k1i_942     -5.0347548
1k1i_97      -5.5366235
1k1i_ligand  -5.4111814
