#code        score   
2j78_101     -2.1230016
2j78_115     -1.9884766
2j78_140     -2.3894818
2j78_176     -2.9557927
2j78_22      -8.2398472
2j78_31      -8.4844723
2j78_311     -6.8923578
2j78_317     -3.5369465
2j78_320     -4.4860516
2j78_326     -5.4211473
2j78_332     -4.2361751
2j78_349     -3.6979771
2j78_369     -4.4650698
2j78_382     -3.532243
2j78_383     -3.090189
2j78_397     -3.2381239
2j78_406     0.56885141
2j78_458     -4.3691692
2j78_459     -1.548156
2j78_460     -0.88579267
2j78_471     -1.2318951
2j78_486     -3.6218045
2j78_507     -0.98956144
2j78_52      -7.1827941
2j78_546     -0.35560727
2j78_575     -1.6336478
2j78_597     -0.84520632
2j78_621     -1.3989786
2j78_626     3.4292028
2j78_650     1.6896578
2j78_657     -1.8082954
2j78_684     -1.3853616
2j78_716     -2.9822433
2j78_719     -2.7120214
2j78_744     -4.2252092
2j78_751     -3.0687778
2j78_754     -3.4732842
2j78_755     -1.5009011
2j78_777     -1.4134748
2j78_779     -1.3518828
2j78_787     -1.698676
2j78_795     -0.32391551
2j78_796     -0.44595867
2j78_808     -5.2007451
2j78_812     -5.6416302
2j78_827     -3.8112011
2j78_835     -5.4197788
2j78_857     -6.7402792
2j78_862     -3.8926234
2j78_881     -3.7042611
2j78_882     -3.9482317
2j78_938     -3.1322985
2j78_941     -4.7538834
2j78_97      -8.6568918
2j78_ligand  -8.2334146
