#code        score   
4de2_108     -3.3678737
4de2_129     -1.7622926
4de2_137     -2.8935919
4de2_138     -1.8655421
4de2_148     -2.3588097
4de2_158     -1.2899894
4de2_166     -2.2474859
4de2_175     -1.6457844
4de2_2       -2.0863597
4de2_214     -3.9942293
4de2_224     -1.9612778
4de2_236     -2.3474908
4de2_246     -1.7241409
4de2_268     -2.3572919
4de2_287     -0.47259039
4de2_290     -4.1818337
4de2_291     -3.8033392
4de2_292     -4.5446858
4de2_305     -3.4866965
4de2_333     -3.3556488
4de2_338     -2.6905601
4de2_371     -3.6820073
4de2_381     -3.1325686
4de2_385     -3.9687083
4de2_401     2.026197
4de2_410     10.080739
4de2_427     5.8487105
4de2_441     2.1954892
4de2_450     -1.4925228
4de2_451     0.68904549
4de2_459     2.7282546
4de2_468     0.8307215
4de2_469     6.0022397
4de2_483     3.5949116
4de2_490     0.1053111
4de2_501     0.14236863
4de2_506     -2.3371391
4de2_512     3.342196
4de2_513     -4.5472221
4de2_514     -4.5066185
4de2_521     4.663733
4de2_522     -1.7461098
4de2_523     -1.3147497
4de2_526     -3.1801403
4de2_542     0.12588312
4de2_544     -2.0729904
4de2_546     -0.46028242
4de2_557     -1.4792323
4de2_560     6.6324964
4de2_561     -1.3490393
4de2_562     -0.28967652
4de2_567     -0.80332899
4de2_571     -2.733391
4de2_572     5.0283437
4de2_575     0.58947319
4de2_577     -3.5371413
4de2_58      -2.1928461
4de2_580     11.621355
4de2_583     -3.0900269
4de2_584     8.2739992
4de2_590     -1.5058877
4de2_595     1.5440329
4de2_596     -0.35741293
4de2_600     -3.9840312
4de2_607     0.85557377
4de2_612     2.012548
4de2_622     -2.8788483
4de2_623     5.3849936
4de2_641     -0.75997913
4de2_653     0.46475327
4de2_670     -1.7696689
4de2_673     0.89759946
4de2_676     -0.85720962
4de2_694     -2.0289376
4de2_715     -2.5528743
4de2_724     -4.5582819
4de2_737     -2.2924724
4de2_738     -1.643276
4de2_749     -4.5702019
4de2_76      -2.274879
4de2_762     -1.6815916
4de2_769     -3.6084545
4de2_773     -2.4761643
4de2_778     -0.38754383
4de2_781     -0.90181202
4de2_782     -4.2241488
4de2_788     -0.93632215
4de2_790     -2.430685
4de2_795     -0.38183743
4de2_821     -3.2589862
4de2_826     -4.2166491
4de2_866     -2.396435
4de2_881     -4.1870432
4de2_942     -2.4326794
4de2_943     -3.7467914
4de2_952     -4.0686049
4de2_974     -2.6970408
4de2_ligand  -3.5403616
