#code        score   
3gbb_213     -4.2215796
3gbb_278     -3.4727271
3gbb_304     -4.7654676
3gbb_317     -5.3839517
3gbb_405     -3.0333343
3gbb_407     -3.2087858
3gbb_418     -0.0098708952
3gbb_421     0.81602168
3gbb_427     -2.273797
3gbb_445     0.50416154
3gbb_449     -3.4618216
3gbb_458     4.714685
3gbb_460     2.1854057
3gbb_468     -0.43908468
3gbb_473     4.3052859
3gbb_482     1.4877456
3gbb_483     12.51478
3gbb_489     14.136473
3gbb_498     -1.1413853
3gbb_503     0.77583277
3gbb_509     -0.69418764
3gbb_510     0.66350722
3gbb_512     -1.1925219
3gbb_523     -1.701488
3gbb_559     4.7383461
3gbb_564     0.067341357
3gbb_596     3.2292514
3gbb_616     -0.33714092
3gbb_619     9.2633476
3gbb_621     -1.37173
3gbb_625     -0.57839513
3gbb_627     0.75420773
3gbb_646     9.5631638
3gbb_648     1.2661866
3gbb_650     4.809659
3gbb_655     0.83892357
3gbb_666     2.9712152
3gbb_673     2.9978011
3gbb_678     1.4818941
3gbb_683     6.4385767
3gbb_693     3.5619535
3gbb_697     -1.4972019
3gbb_715     -1.4337128
3gbb_717     -0.85453457
3gbb_728     -0.53187042
3gbb_781     -0.71036804
3gbb_783     -0.55263054
3gbb_796     1.7340204
3gbb_814     -3.5712495
3gbb_845     -1.7655172
3gbb_893     -1.6820351
3gbb_ligand  -4.1512103
