#code        score   
4kz6_110     -2.2050812
4kz6_112     -2.8966801
4kz6_143     -3.3788743
4kz6_160     -3.243753
4kz6_20      -1.6292642
4kz6_267     -3.3382478
4kz6_308     -3.5904155
4kz6_315     -3.5368094
4kz6_350     -3.5055337
4kz6_365     -3.6452057
4kz6_373     -3.0906277
4kz6_389     -3.4604979
4kz6_403     1.3293839
4kz6_408     4.9929729
4kz6_419     0.66516197
4kz6_490     2.1776695
4kz6_511     -1.8602297
4kz6_527     -0.56899899
4kz6_529     -1.048897
4kz6_534     -1.38065
4kz6_548     1.9298191
4kz6_549     -0.42136738
4kz6_553     -1.0244254
4kz6_588     -0.070439249
4kz6_593     -2.5733397
4kz6_658     0.95424038
4kz6_665     -2.055167
4kz6_666     -2.4166579
4kz6_679     -1.8693132
4kz6_681     0.17245454
4kz6_694     -2.6176701
4kz6_701     -1.3394789
4kz6_723     -3.4077468
4kz6_726     -1.845136
4kz6_731     -1.8814653
4kz6_745     -2.4572148
4kz6_746     -2.1354821
4kz6_748     -1.3758022
4kz6_754     -1.4812748
4kz6_755     -2.2404768
4kz6_761     -0.89925778
4kz6_764     -2.343811
4kz6_766     -3.2393036
4kz6_768     -1.5060107
4kz6_772     -1.6375449
4kz6_773     -2.2369366
4kz6_775     -2.5147007
4kz6_776     -1.6344212
4kz6_778     -0.076001793
4kz6_785     -0.95101881
4kz6_787     -0.7891407
4kz6_790     -1.2024797
4kz6_796     -1.5512633
4kz6_798     3.524775
4kz6_815     -1.697173
4kz6_819     -3.1031711
4kz6_839     -1.6928544
4kz6_840     -1.7946395
4kz6_853     -2.761771
4kz6_854     -2.7382452
4kz6_858     -3.4372056
4kz6_873     -0.91310138
4kz6_874     -1.5583148
4kz6_875     -0.98031205
4kz6_878     -3.127749
4kz6_879     -3.4470594
4kz6_888     -3.0792155
4kz6_892     -3.4451873
4kz6_895     -1.4036932
4kz6_897     -2.8449874
4kz6_900     -1.9991918
4kz6_925     -2.4207072
4kz6_955     -2.7415833
4kz6_958     -4.3750367
4kz6_960     -2.7294791
4kz6_974     -3.0134947
4kz6_ligand  -3.5212133
