#code        score   
3u5j_124     -5.2622943
3u5j_143     -5.9889274
3u5j_147     -4.8522406
3u5j_174     -5.1996913
3u5j_195     -4.9777956
3u5j_20      -5.5809731
3u5j_203     -4.478076
3u5j_213     -6.5982118
3u5j_233     -5.397718
3u5j_24      -6.0169497
3u5j_251     -5.2960615
3u5j_257     -5.6968207
3u5j_268     -5.0469513
3u5j_290     -4.0310965
3u5j_294     -5.4405718
3u5j_419     4.6609893
3u5j_421     2.6000371
3u5j_434     4.517673
3u5j_439     14.699468
3u5j_458     3.9980526
3u5j_47      -6.0007892
3u5j_475     -3.8211052
3u5j_481     1.2400702
3u5j_482     6.4285951
3u5j_491     4.7507706
3u5j_493     3.8517795
3u5j_497     3.4524243
3u5j_498     7.4972477
3u5j_505     -4.0926881
3u5j_526     -4.2536831
3u5j_536     -0.29183123
3u5j_54      -5.6772013
3u5j_557     -1.8535017
3u5j_561     -3.3723526
3u5j_563     0.020573182
3u5j_566     -1.4316717
3u5j_574     -2.360853
3u5j_576     -0.98365301
3u5j_578     -0.055831358
3u5j_580     2.7451696
3u5j_584     -2.9079168
3u5j_589     -1.288393
3u5j_591     -2.4137795
3u5j_593     -0.90557241
3u5j_603     0.90242416
3u5j_62      -5.3171191
3u5j_620     -3.7929466
3u5j_639     -4.027842
3u5j_65      -6.2273803
3u5j_690     0.57174808
3u5j_710     -4.1754661
3u5j_723     -3.0720592
3u5j_728     -4.6755004
3u5j_731     -3.2917538
3u5j_733     -3.253969
3u5j_736     -4.1796193
3u5j_746     -4.0338273
3u5j_756     -2.710171
3u5j_757     -3.88433
3u5j_759     -3.000941
3u5j_764     -2.8300903
3u5j_773     -3.7170961
3u5j_803     -4.5898142
3u5j_830     -3.9680185
3u5j_845     -3.4274993
3u5j_858     -2.5775781
3u5j_894     -5.1646552
3u5j_928     -5.8468184
3u5j_968     -1.9110259
3u5j_972     -4.2522197
3u5j_974     -3.7392426
3u5j_ligand  -6.1209249
