#code        score   
3g2z_1001    -3.15292             
3g2z_1002    -2.9800227           
3g2z_1003    -2.4804015           
3g2z_1004    -2.1167049           
3g2z_1005    -2.3366435           
3g2z_1006    -2.5305717           
3g2z_1007    -2.6612535           
3g2z_1008    -1.9561447           
3g2z_1009    -2.8953104           
3g2z_1010    -2.7524261           
3g2z_1011    -2.1308463           
3g2z_1012    -2.069382            
3g2z_132     -2.9808683
3g2z_152     -1.5819657
3g2z_166     -2.0026386
3g2z_189     -2.8610351
3g2z_194     -2.2450213
3g2z_332     -1.9520032
3g2z_42      -2.1451089
3g2z_443     -1.2524043
3g2z_490     -2.3329983
3g2z_506     -2.9080589
3g2z_517     0.86538053
3g2z_525     -3.9179814
3g2z_526     -1.6389356
3g2z_528     -1.2570646
3g2z_534     -3.5830312
3g2z_535     -1.5760049
3g2z_559     0.19681568
3g2z_568     -3.3942623
3g2z_569     -1.6187836
3g2z_578     -2.5077271
3g2z_587     0.0034350397
3g2z_588     -2.3863883
3g2z_603     -3.0522523
3g2z_610     -2.0458748
3g2z_616     -1.9352956
3g2z_626     -3.4517491
3g2z_631     -3.8179178
3g2z_632     -3.0413156
3g2z_656     -2.9512994
3g2z_663     -2.9142289
3g2z_668     -3.0265598
3g2z_683     -1.0718923
3g2z_687     0.7005679
3g2z_706     1.6519951
3g2z_745     -0.028561713
3g2z_748     -2.3689592
3g2z_755     -3.9636524
3g2z_763     -2.3561034
3g2z_776     -2.1206779
3g2z_779     -0.76066971
3g2z_790     -4.2944717
3g2z_792     -1.0576671
3g2z_818     -1.9340904
3g2z_909     -4.6034417
3g2z_915     -4.580708
3g2z_933     -2.1899309
3g2z_940     -0.98582911
3g2z_975     -2.0437176
3g2z_ligand  -2.0997972
