#code        score   
4lzs_1       -3.1559403
4lzs_154     -3.2095389
4lzs_203     -2.4405448
4lzs_224     -3.2574584
4lzs_38      -3.3888228
4lzs_391     -3.2115724
4lzs_415     -2.4503083
4lzs_430     -3.3657568
4lzs_442     -0.45655194
4lzs_446     1.5310787
4lzs_454     3.5398257
4lzs_456     2.2715194
4lzs_465     -0.024317915
4lzs_529     -2.4097056
4lzs_533     1.2380657
4lzs_550     0.59794736
4lzs_560     -1.8545638
4lzs_572     -1.5622987
4lzs_586     1.9469345
4lzs_61      -3.2056062
4lzs_617     -2.8575447
4lzs_653     -0.75838131
4lzs_693     -3.0097897
4lzs_70      -3.3511221
4lzs_702     -3.3045902
4lzs_725     -3.2843158
4lzs_746     -1.3060746
4lzs_749     -2.0002496
4lzs_750     -1.7185572
4lzs_752     -2.3878663
4lzs_753     -1.8034694
4lzs_755     -1.9551299
4lzs_756     -1.8151957
4lzs_760     -1.6379918
4lzs_765     -1.0147445
4lzs_767     -1.4269229
4lzs_768     -1.2708803
4lzs_773     -1.5287491
4lzs_778     -2.6041663
4lzs_779     -2.1381142
4lzs_784     -2.5892694
4lzs_788     -2.8303115
4lzs_789     -2.1438394
4lzs_793     -1.7462413
4lzs_795     -1.493674
4lzs_819     -3.2632744
4lzs_838     -2.7782295
4lzs_841     -3.0525949
4lzs_845     -2.2580991
4lzs_849     -2.7219958
4lzs_850     -3.7256804
4lzs_852     -2.5489156
4lzs_88      -3.0778878
4lzs_880     -2.5188179
4lzs_881     -1.2983983
4lzs_884     -2.4581864
4lzs_885     -2.5837533
4lzs_890     -1.2596949
4lzs_905     -3.4090135
4lzs_951     -3.6789837
4lzs_968     -2.8628783
4lzs_980     -3.7201815
4lzs_ligand  -3.263746
