#code        score   
4f9w_10      -6.0169492
4f9w_113     -5.9859829
4f9w_169     -5.6669197
4f9w_194     -6.1374788
4f9w_25      -6.1647091
4f9w_283     -5.908895
4f9w_36      -6.0470214
4f9w_366     -5.7064238
4f9w_396     -5.4799948
4f9w_401     2.9419856
4f9w_405     1.6706668
4f9w_406     0.32990986
4f9w_407     -5.3386655
4f9w_408     -5.1424437
4f9w_419     -0.90061009
4f9w_421     -2.9406989
4f9w_435     -3.9435 
4f9w_442     7.7549362
4f9w_445     3.9919024
4f9w_452     4.7040591
4f9w_456     4.4361596
4f9w_463     -0.95064652
4f9w_466     6.6826725
4f9w_469     7.4298496
4f9w_476     -3.3458207
4f9w_479     -0.65892094
4f9w_480     1.6157159
4f9w_485     1.2518969
4f9w_487     5.4474077
4f9w_489     0.47708872
4f9w_505     -1.0580956
4f9w_518     -3.4941523
4f9w_523     -0.43064481
4f9w_524     2.2946076
4f9w_526     -2.3467135
4f9w_527     -4.7133479
4f9w_529     1.676156
4f9w_530     -3.7485313
4f9w_565     -1.1486557
4f9w_571     -3.5791185
4f9w_572     -3.5536156
4f9w_573     -4.0162458
4f9w_580     -2.3478241
4f9w_581     0.15433998
4f9w_583     2.3645458
4f9w_588     0.052931204
4f9w_592     -3.7684693
4f9w_599     4.087131
4f9w_609     -1.7726957
4f9w_621     -3.5653708
4f9w_630     6.4813719
4f9w_637     -0.065389067
4f9w_653     0.27634978
4f9w_661     1.8317003
4f9w_664     5.0129905
4f9w_671     2.7483506
4f9w_673     -0.97963738
4f9w_674     -3.3660691
4f9w_684     -0.66553777
4f9w_685     -1.7840371
4f9w_687     3.5980735
4f9w_695     8.0767822
4f9w_732     -4.8893728
4f9w_737     -2.9261866
4f9w_782     -3.5821667
4f9w_783     -3.4192703
4f9w_784     -2.767086
4f9w_787     -3.0459592
4f9w_788     -3.9106898
4f9w_798     -2.7221031
4f9w_86      -5.803926
4f9w_899     -4.1301146
4f9w_92      -5.5663009
4f9w_96      -5.9370017
4f9w_996     -4.58078
4f9w_ligand  -6.0188766
