#code        score   
4ivb_142     -5.5470824
4ivb_253     -6.0356812
4ivb_423     -4.1647563
4ivb_425     -3.2875376
4ivb_428     -1.552534
4ivb_429     -3.0034525
4ivb_436     2.5091984
4ivb_439     -5.0730619
4ivb_441     3.0434685
4ivb_442     -2.7229807
4ivb_460     -4.523138
4ivb_468     -3.4573593
4ivb_477     -2.4895785
4ivb_479     -0.32392019
4ivb_511     -1.5857517
4ivb_525     -3.2471797
4ivb_527     -2.9228246
4ivb_539     -0.47558165
4ivb_547     -3.0181255
4ivb_552     -4.2588458
4ivb_561     0.25669178
4ivb_563     -1.8997601
4ivb_565     -1.5120585
4ivb_566     -3.598  
4ivb_577     -1.1800681
4ivb_585     0.59558141
4ivb_586     -3.2881079
4ivb_587     -2.587872
4ivb_590     -2.4654226
4ivb_594     -2.4333801
4ivb_598     0.71536052
4ivb_61      -5.7296247
4ivb_615     -2.1979747
4ivb_620     -0.67327744
4ivb_625     -4.065834
4ivb_637     -2.5540299
4ivb_649     -5.0309005
4ivb_661     -3.7938046
4ivb_664     -1.9700925
4ivb_666     -3.2211385
4ivb_671     0.017190989
4ivb_674     -4.0333977
4ivb_734     -5.1488395
4ivb_741     -4.5025983
4ivb_747     -3.5488961
4ivb_748     -4.1940317
4ivb_750     -3.3201041
4ivb_752     -3.7989836
4ivb_761     -3.2198656
4ivb_764     -3.0589325
4ivb_768     -4.7294493
4ivb_769     -2.7724307
4ivb_771     -3.80986
4ivb_772     -3.2682908
4ivb_773     -4.5888968
4ivb_776     -3.0654025
4ivb_779     -2.9194701
4ivb_781     -1.914387
4ivb_783     -2.2058332
4ivb_784     -4.1652093
4ivb_785     -3.0692816
4ivb_787     -0.30783674
4ivb_788     -1.6672223
4ivb_791     1.5995581
4ivb_794     -1.506029
4ivb_795     -0.8666802
4ivb_797     2.4888592
4ivb_845     -6.2917991
4ivb_85      -6.6137605
4ivb_875     -3.1019771
4ivb_884     -4.2803469
4ivb_887     -6.6208091
4ivb_896     -4.1878901
4ivb_897     -4.3773751
4ivb_947     -6.2899318
4ivb_962     -5.9070563
4ivb_ligand  -5.9402299
