#code        score   
3b65_109     -8.1866493
3b65_218     -8.8677263
3b65_240     -7.5410542
3b65_248     -8.4949837
3b65_267     -7.9283948
3b65_288     -7.4216423
3b65_367     -8.9885674
3b65_424     8.7022181
3b65_433     14.93918
3b65_458     6.9043984
3b65_469     2.4730146
3b65_473     13.221118
3b65_486     -1.4347472
3b65_488     4.9108973
3b65_493     0.17788517
3b65_496     12.060859
3b65_508     -3.8554094
3b65_509     -2.4715421
3b65_516     -2.3148205
3b65_531     3.2164254
3b65_533     -2.6151781
3b65_536     -1.7231457
3b65_538     6.8156214
3b65_542     3.5539873
3b65_559     3.5357776
3b65_572     2.8799856
3b65_584     3.5023901
3b65_590     -1.8688596
3b65_596     -3.1356699
3b65_611     -0.037367981
3b65_625     1.7280961
3b65_630     -1.4055423
3b65_635     3.3245924
3b65_639     2.9131522
3b65_665     1.0277404
3b65_666     1.753594
3b65_668     -0.080665551
3b65_686     1.1898968
3b65_735     -7.2288537
3b65_77      -8.1755381
3b65_96      -8.4479227
3b65_ligand  -8.3754387
