#code        score   
4e6q_12      -4.6115961
4e6q_120     -5.1144891
4e6q_132     -4.7996488
4e6q_143     -4.4697471
4e6q_226     -3.3478658
4e6q_249     -5.2645679
4e6q_265     -4.9572816
4e6q_301     -4.4818931
4e6q_402     -3.5688467
4e6q_406     0.61876959
4e6q_409     -3.5735252
4e6q_420     -2.9722335
4e6q_422     -2.9802172
4e6q_423     -2.7142735
4e6q_426     7.7017584
4e6q_430     -2.2059994
4e6q_435     -0.036408957
4e6q_449     1.1381896
4e6q_459     -2.8304577
4e6q_468     -1.6691271
4e6q_477     -1.6222494
4e6q_483     3.9446476
4e6q_487     -1.2145375
4e6q_491     -0.77549845
4e6q_496     -2.4776275
4e6q_499     3.0652361
4e6q_536     -1.3165405
4e6q_540     0.51675868
4e6q_545     -1.5780725
4e6q_547     -0.67706698
4e6q_558     -1.902235
4e6q_561     0.50405842
4e6q_563     -0.65505898
4e6q_568     -1.1036025
4e6q_573     5.9066143
4e6q_577     -2.582871
4e6q_578     3.5867786
4e6q_580     -1.8264334
4e6q_586     0.86714131
4e6q_587     -1.8810042
4e6q_635     -1.2281319
4e6q_643     10.106138
4e6q_645     -1.5234653
4e6q_646     0.69420242
4e6q_666     -2.0694306
4e6q_673     0.54553741
4e6q_680     -1.8899287
4e6q_689     -4.3736415
4e6q_697     -2.7549372
4e6q_699     0.82587081
4e6q_730     -2.5718369
4e6q_734     -2.35341
4e6q_739     -3.8941004
4e6q_742     -3.879755
4e6q_743     -2.6277583
4e6q_746     -4.6942434
4e6q_747     -0.78620076
4e6q_748     -2.0165455
4e6q_749     -3.563319
4e6q_752     -1.5902839
4e6q_756     -4.0676284
4e6q_757     -0.47780824
4e6q_759     -2.7326007
4e6q_760     -3.0543966
4e6q_763     -3.4782405
4e6q_764     -2.0315926
4e6q_771     -3.6393158
4e6q_776     -2.1419773
4e6q_780     -1.6239026
4e6q_785     -2.2279088
4e6q_786     -1.7650888
4e6q_788     -2.3399258
4e6q_791     -1.0193684
4e6q_798     -5.4320149
4e6q_847     -4.6720009
4e6q_85      -4.8497634
4e6q_873     -4.2283163
4e6q_884     -4.0453782
4e6q_891     0.10691853
4e6q_895     -1.7775724
4e6q_936     -4.4354239
4e6q_ligand  -4.9905972
