#code        score   
5tmn_117     -2.4063668
5tmn_125     -3.7291522
5tmn_141     -4.0209775
5tmn_142     -6.5462012
5tmn_155     -4.2349935
5tmn_161     -5.074378
5tmn_162     -5.3363695
5tmn_197     -4.8346472
5tmn_199     -3.8790982
5tmn_203     -8.6888447
5tmn_210     -5.8622975
5tmn_219     -7.2700615
5tmn_22      -7.0747943
5tmn_222     -5.0502787
5tmn_223     -5.4440241
5tmn_226     -6.9701333
5tmn_232     -4.0683618
5tmn_236     -8.7302933
5tmn_254     -5.2955465
5tmn_261     -6.8221545
5tmn_273     -5.9592896
5tmn_284     -7.6452188
5tmn_288     -5.3917093
5tmn_29      -6.2591119
5tmn_297     -4.325983
5tmn_302     -5.4249005
5tmn_303     -7.8852086
5tmn_326     -6.1673861
5tmn_35      -5.6256504
5tmn_357     -2.7031031
5tmn_362     -6.4423165
5tmn_375     -7.4122167
5tmn_38      -4.1703053
5tmn_452     6.4446416
5tmn_462     15.178219
5tmn_464     7.4128251
5tmn_465     8.9517612
5tmn_468     16.448345
5tmn_498     25.822454
5tmn_513     8.0374918
5tmn_518     15.700167
5tmn_526     17.551172
5tmn_535     3.0874956
5tmn_537     7.8211017
5tmn_540     2.0344956
5tmn_541     5.566649
5tmn_551     15.445123
5tmn_552     8.1870356
5tmn_553     15.188851
5tmn_559     11.655787
5tmn_566     14.077978
5tmn_582     3.0305879
5tmn_588     9.6149035
5tmn_592     0.34054461
5tmn_596     5.0013995
5tmn_609     8.2823448
5tmn_61      -5.3586102
5tmn_624     12.047987
5tmn_639     2.4066045
5tmn_640     10.565248
5tmn_643     -1.9877596
5tmn_649     18.17009
5tmn_654     22.126331
5tmn_659     12.126087
5tmn_681     18.02388
5tmn_685     5.3578973
5tmn_695     10.530255
5tmn_700     8.9897661
5tmn_707     -6.8097997
5tmn_717     -8.4741373
5tmn_725     -7.7946334
5tmn_741     -6.1124034
5tmn_742     -7.0907316
5tmn_754     -4.8728967
5tmn_756     -6.0460229
5tmn_758     -7.9741898
5tmn_780     -5.8809886
5tmn_782     -6.123394
5tmn_783     -6.3797107
5tmn_786     -3.4610431
5tmn_791     -4.715549
5tmn_792     -6.5853472
5tmn_797     -3.1510878
5tmn_799     -5.1502638
5tmn_858     -4.9741774
5tmn_870     -5.6430206
5tmn_88      -6.1994972
5tmn_892     -3.8960476
5tmn_950     -6.0407453
5tmn_976     -4.2616129
5tmn_996     -4.7928476
5tmn_ligand  -7.5865064
