#code        score   
1y6r_232     -7.9271197
1y6r_288     -6.754252
1y6r_405     -0.81933427
1y6r_406     -0.035229538
1y6r_413     3.3821361
1y6r_419     -0.049762242
1y6r_424     2.2238801
1y6r_429     -0.55440366
1y6r_430     17.637152
1y6r_434     1.2220588
1y6r_438     3.428185
1y6r_440     4.5292344
1y6r_445     1.3368813
1y6r_450     8.0871315
1y6r_455     12.004054
1y6r_457     4.4307332
1y6r_463     11.313442
1y6r_473     4.3735757
1y6r_476     2.656435
1y6r_480     -5.3960161
1y6r_481     0.20237404
1y6r_482     11.79351
1y6r_484     7.7115998
1y6r_496     12.392467
1y6r_510     6.4320321
1y6r_535     0.48754749
1y6r_551     3.1045313
1y6r_570     1.4865259
1y6r_572     3.6539466
1y6r_575     1.5801011
1y6r_579     3.6147385
1y6r_595     2.6150608
1y6r_603     0.27917281
1y6r_604     1.8474394
1y6r_613     2.1891084
1y6r_645     3.5713718
1y6r_650     5.2940264
1y6r_652     3.6129944
1y6r_655     -1.3844504
1y6r_656     3.589757
1y6r_657     6.474576
1y6r_661     3.0489986
1y6r_666     10.836211
1y6r_678     2.9418731
1y6r_694     6.7776499
1y6r_696     5.3033271
1y6r_698     6.0123558
1y6r_734     -6.6473494
1y6r_806     -7.4464111
1y6r_808     -7.5873556
1y6r_809     -6.5164948
1y6r_819     -7.6742625
1y6r_858     -6.6038399
1y6r_925     -6.8100419
1y6r_947     -7.1969843
1y6r_968     -6.836791
1y6r_ligand  -7.3572316
