#code        score   
4w9c_172     -4.8513737
4w9c_186     -8.0553074
4w9c_249     -8.2793264
4w9c_326     -6.6206894
4w9c_333     -6.822505
4w9c_36      -6.1508975
4w9c_363     -5.051106
4w9c_372     -6.8268485
4w9c_379     -8.0396957
4w9c_381     -7.1597157
4w9c_405     8.9133024
4w9c_415     4.9804163
4w9c_420     -1.5002267
4w9c_423     5.4592862
4w9c_432     4.417387
4w9c_446     2.1906576
4w9c_450     4.67522 
4w9c_452     3.1844797
4w9c_456     25.992498
4w9c_457     3.7906806
4w9c_460     6.9465551
4w9c_462     0.12488297
4w9c_473     1.9107734
4w9c_476     8.6816015
4w9c_477     5.3848219
4w9c_48      -4.9044995
4w9c_483     8.3336592
4w9c_486     -0.99679273
4w9c_487     -0.56105745
4w9c_490     5.1143827
4w9c_494     7.8646474
4w9c_499     9.0994692
4w9c_513     -1.860693
4w9c_516     -1.463673
4w9c_520     -4.4504881
4w9c_528     -0.66065902
4w9c_533     -1.8717344
4w9c_538     -0.47660363
4w9c_543     -0.14801213
4w9c_545     -2.4677868
4w9c_546     -2.6929288
4w9c_550     0.33576012
4w9c_556     10.737906
4w9c_558     -0.40089542
4w9c_560     0.39622408
4w9c_561     -2.4918308
4w9c_562     0.95725316
4w9c_567     -2.0239608
4w9c_569     -0.3759205
4w9c_580     0.71722913
4w9c_59      -4.3818049
4w9c_594     -3.0683029
4w9c_597     4.4328895
4w9c_6       -5.0963254
4w9c_603     1.9842873
4w9c_604     -1.6653471
4w9c_613     3.2976613
4w9c_623     -0.92460859
4w9c_628     -3.5956089
4w9c_636     -0.96797615
4w9c_637     -1.2979057
4w9c_638     2.1343527
4w9c_639     3.4067943
4w9c_642     -0.06435132
4w9c_646     -1.7544979
4w9c_660     -1.567783
4w9c_661     -0.67553437
4w9c_664     3.7839284
4w9c_670     0.8122251
4w9c_677     -2.1635492
4w9c_683     -3.5814643
4w9c_691     4.5480833
4w9c_695     0.65129107
4w9c_697     -4.2812123
4w9c_699     -1.8438286
4w9c_7       -4.6940508
4w9c_712     -8.5907211
4w9c_719     -8.680418
4w9c_720     -8.2388229
4w9c_732     -7.3018789
4w9c_735     -5.4353275
4w9c_739     -3.3600497
4w9c_758     -6.8572822
4w9c_765     -6.3062301
4w9c_768     -6.2216372
4w9c_772     -5.2352319
4w9c_777     -6.3104949
4w9c_778     -4.701026
4w9c_806     -6.5549498
4w9c_85      -5.0278282
4w9c_854     -4.7596536
4w9c_906     -8.7946892
4w9c_925     -8.8066673
4w9c_955     -8.1220608
4w9c_963     -5.0695457
4w9c_968     -4.51689
4w9c_ligand  -7.8540139
