#code        score   
4j21_119     -5.443521
4j21_18      -6.6294193
4j21_190     -6.1737399
4j21_270     -4.8033223
4j21_30      -6.6289802
4j21_352     -6.5807118
4j21_37      -6.1860681
4j21_375     -6.1100984
4j21_393     -6.2422776
4j21_428     -3.8070607
4j21_430     -5.4740214
4j21_438     -3.7395351
4j21_442     -2.6517096
4j21_444     -1.597033
4j21_447     -6.1437168
4j21_453     -3.0769277
4j21_456     -0.66246343
4j21_462     -6.1334419
4j21_463     -3.3997746
4j21_471     3.840081
4j21_475     -1.1844237
4j21_478     1.2113593
4j21_479     -2.1123633
4j21_483     -5.1891532
4j21_485     -0.79557467
4j21_489     0.91622263
4j21_490     -1.9908295
4j21_493     1.0394493
4j21_499     -1.9752554
4j21_50      -6.6948214
4j21_514     -3.2718098
4j21_524     -3.6154764
4j21_535     -5.4917459
4j21_540     -2.6050968
4j21_553     4.0105209
4j21_559     -1.0621067
4j21_569     -3.2183723
4j21_572     -0.18728502
4j21_574     -3.9347358
4j21_575     -2.8213339
4j21_577     -3.6435544
4j21_582     -1.1332296
4j21_594     -3.6062021
4j21_597     -2.7544639
4j21_620     -1.593666
4j21_625     -1.2330194
4j21_627     -2.9584119
4j21_645     -4.6384554
4j21_678     1.498307
4j21_680     -0.61250842
4j21_686     -2.2092018
4j21_688     -3.4374785
4j21_730     -4.6447635
4j21_731     -4.3736005
4j21_734     -4.0053072
4j21_735     -4.0000052
4j21_736     -3.6043036
4j21_740     -3.7520449
4j21_741     -4.0650821
4j21_751     -3.2162042
4j21_752     -4.5309567
4j21_753     -4.3470621
4j21_754     -4.9999719
4j21_755     -2.888443
4j21_756     -5.3096561
4j21_757     -5.445015
4j21_761     -5.3907275
4j21_762     -3.6447396
4j21_763     -3.2729757
4j21_765     -3.1698449
4j21_767     -2.0071115
4j21_768     -2.1472266
4j21_770     -2.2286341
4j21_771     -3.1148174
4j21_774     -3.7761073
4j21_775     -4.2091374
4j21_780     -0.94455522
4j21_804     -2.7975073
4j21_827     -4.8366418
4j21_830     -4.5312877
4j21_839     -3.6481376
4j21_842     -3.7131855
4j21_846     -5.2457333
4j21_848     -3.7256074
4j21_849     -3.9652333
4j21_856     -3.3613672
4j21_86      -6.6682711
4j21_869     -4.5531006
4j21_876     -4.4791641
4j21_952     -3.0479457
4j21_955     -5.6750131
4j21_967     -3.8763413
4j21_ligand  -6.6348882
