#code        score   
3gr2_102     -2.9457057
3gr2_118     -1.4628969
3gr2_12      -2.3939044
3gr2_122     -2.9544804
3gr2_132     -2.2714593
3gr2_151     -2.1539395
3gr2_186     -1.555388
3gr2_187     -3.6153748
3gr2_205     -3.5638349
3gr2_220     -3.7827742
3gr2_226     -2.5742679
3gr2_239     -0.83942807
3gr2_254     -1.4069541
3gr2_262     -1.4122963
3gr2_277     -0.99473512
3gr2_279     -1.7446316
3gr2_337     -2.1190817
3gr2_409     -0.80559754
3gr2_410     -0.88322711
3gr2_415     -2.3327398
3gr2_421     -0.062023718
3gr2_424     -1.3756205
3gr2_446     -0.94262397
3gr2_449     -1.8321522
3gr2_451     -1.2331313
3gr2_458     -1.1205796
3gr2_460     -2.1547098
3gr2_466     -0.82465911
3gr2_474     -0.51877046
3gr2_476     -1.0302123
3gr2_493     -1.4503016
3gr2_526     -1.4072986
3gr2_540     -1.1135052
3gr2_541     0.0011284829
3gr2_545     -2.6556113
3gr2_560     -1.6756145
3gr2_568     -1.4243641
3gr2_580     -2.0545797
3gr2_581     -1.6581633
3gr2_585     0.92510146
3gr2_592     0.86150837
3gr2_624     -0.97121626
3gr2_663     -3.4717031
3gr2_665     1.2335815
3gr2_669     -0.94944555
3gr2_684     -0.7826165
3gr2_686     0.22313561
3gr2_701     -1.2046696
3gr2_717     -0.12439884
3gr2_722     -0.98303932
3gr2_732     -1.1076204
3gr2_735     0.23531085
3gr2_737     -2.343401
3gr2_738     -2.0600674
3gr2_742     -1.0913563
3gr2_743     -1.3765789
3gr2_745     -2.0833082
3gr2_747     -1.2755979
3gr2_756     -2.1440995
3gr2_758     -0.94251585
3gr2_761     -0.77508134
3gr2_762     -0.86233491
3gr2_764     -0.87492496
3gr2_765     -2.5689764
3gr2_766     -0.41938815
3gr2_771     -2.3562584
3gr2_776     -0.32676408
3gr2_779     -0.59285712
3gr2_783     -1.554412
3gr2_786     -0.37124327
3gr2_820     -1.0062239
3gr2_835     -1.4149059
3gr2_841     -1.3952115
3gr2_853     -1.1120654
3gr2_858     -0.99058539
3gr2_867     -1.0440074
3gr2_872     -1.357536
3gr2_879     -1.9688427
3gr2_973     -1.2034384
3gr2_978     -1.1162087
3gr2_ligand  -2.3283892
