#code        score   
2xj7_118     -4.4983025
2xj7_131     -5.276701
2xj7_161     -5.4081502
2xj7_254     -4.4676027
2xj7_401     -1.8422565
2xj7_404     3.0392029
2xj7_405     1.6152666
2xj7_406     -0.56812179
2xj7_407     1.3995591
2xj7_409     6.6842194
2xj7_415     -1.8695377
2xj7_421     4.1525884
2xj7_455     -3.7678092
2xj7_58      -4.9985309
2xj7_648     -3.3831987
2xj7_652     -3.1378412
2xj7_658     -0.084537201
2xj7_726     -4.8488317
2xj7_735     -4.704915
2xj7_736     -3.6105716
2xj7_755     -1.3404336
2xj7_756     -1.0777619
2xj7_758     -4.7860007
2xj7_759     -3.7287352
2xj7_761     -3.8562567
2xj7_763     -5.1712179
2xj7_766     -2.3266337
2xj7_769     -2.656321
2xj7_773     -1.1218233
2xj7_775     -4.7850704
2xj7_777     -0.69694233
2xj7_778     -0.92188907
2xj7_780     -0.29963258
2xj7_781     1.4127555
2xj7_782     -0.024677804
2xj7_784     0.60839289
2xj7_786     1.4252613
2xj7_796     -5.978756
2xj7_812     -4.4438672
2xj7_839     -5.5546536
2xj7_871     -3.6954005
2xj7_880     -6.02706
2xj7_888     -3.5536675
2xj7_914     -5.1232796
2xj7_954     -5.588304
2xj7_ligand  -5.2079864
