#code        score   
3uuo_14      -6.0973139
3uuo_181     -6.3387771
3uuo_187     -6.731164
3uuo_212     -6.188591
3uuo_247     -6.7026234
3uuo_249     -0.70561272
3uuo_267     -5.824482
3uuo_269     -4.5986242
3uuo_274     -5.7979112
3uuo_420     -3.5609853
3uuo_430     -3.3000019
3uuo_440     -0.82000136
3uuo_447     -3.4527545
3uuo_456     -5.0477858
3uuo_471     9.0392895
3uuo_497     -1.1866416
3uuo_503     3.0884852
3uuo_522     3.2320919
3uuo_523     -3.0095661
3uuo_525     -5.4778585
3uuo_526     -2.9422691
3uuo_528     -1.2381952
3uuo_543     -6.2571774
3uuo_546     -4.2811785
3uuo_550     13.149261
3uuo_556     1.3414012
3uuo_567     5.2618322
3uuo_568     9.0266542
3uuo_571     -4.0008359
3uuo_582     6.0439515
3uuo_588     2.3614132
3uuo_590     0.88215578
3uuo_593     -3.198858
3uuo_607     -0.64271182
3uuo_609     -2.6539984
3uuo_614     -0.9829157
3uuo_619     -2.214694
3uuo_625     0.32003617
3uuo_628     -1.424141
3uuo_635     -3.056232
3uuo_636     2.0994587
3uuo_645     -3.4536767
3uuo_668     -3.8922532
3uuo_669     5.4615908
3uuo_674     1.3693497
3uuo_677     -1.2360431
3uuo_695     6.1319637
3uuo_7       -6.6457648
3uuo_709     -5.877471
3uuo_711     -6.3436356
3uuo_712     -5.9683719
3uuo_721     -5.130043
3uuo_724     -5.1746273
3uuo_726     -4.9550934
3uuo_734     -2.7329905
3uuo_739     -4.0210743
3uuo_744     -5.2093167
3uuo_752     -3.8307433
3uuo_757     -5.5715027
3uuo_759     -3.064898
3uuo_772     -3.2782753
3uuo_777     -3.130981
3uuo_781     -4.3585796
3uuo_783     -3.5342631
3uuo_799     -4.2092557
3uuo_815     -4.2045188
3uuo_842     -4.51929
3uuo_843     -4.4103899
3uuo_849     -5.9865656
3uuo_850     -3.8572195
3uuo_865     -6.2249985
3uuo_871     -6.8611217
3uuo_881     -4.8343649
3uuo_888     -5.5398965
3uuo_889     -4.6925521
3uuo_890     -3.6207788
3uuo_892     -3.1973109
3uuo_943     -6.3186684
3uuo_952     -3.7743948
3uuo_968     -7.2080359
3uuo_981     -5.193161
3uuo_982     -4.8118439
3uuo_ligand  -6.0630436
