#code        score   
4jia_11      -5.0788555
4jia_111     -5.5179362
4jia_162     -5.271277
4jia_202     -4.731739
4jia_205     -5.6996088
4jia_210     -4.2787514
4jia_214     -4.3707995
4jia_223     -5.0146427
4jia_227     -5.0164599
4jia_230     -6.2945576
4jia_232     -6.0437202
4jia_249     -4.3827839
4jia_257     -4.583612
4jia_261     -5.2662644
4jia_275     -4.8036289
4jia_282     -5.8843689
4jia_285     -5.8903699
4jia_287     -4.6723909
4jia_291     -0.80267727
4jia_293     -4.0829024
4jia_295     -5.4053068
4jia_316     -4.2875519
4jia_335     -4.9370503
4jia_337     -5.378314
4jia_362     -5.4768629
4jia_415     -4.6698103
4jia_418     8.2536783
4jia_419     0.47080535
4jia_427     1.3148308
4jia_439     1.7087353
4jia_443     3.2286332
4jia_460     -1.7429405
4jia_479     10.039319
4jia_485     3.4043744
4jia_532     2.1715093
4jia_539     3.4392247
4jia_551     -2.1600494
4jia_552     2.68889 
4jia_555     -1.2877988
4jia_569     0.90961879
4jia_587     -1.3874583
4jia_60      -5.281857
4jia_609     3.2756362
4jia_61      -4.8846388
4jia_66      -5.4025702
4jia_661     -1.7397684
4jia_665     -3.6351054
4jia_679     -2.0384448
4jia_707     -4.8658805
4jia_710     -4.8196459
4jia_711     -3.6066439
4jia_712     -2.4312739
4jia_719     -4.8924241
4jia_723     -3.142894
4jia_724     -4.487638
4jia_725     -3.9849188
4jia_727     -3.3874829
4jia_729     -1.5448335
4jia_733     -3.6076374
4jia_734     -4.7977319
4jia_737     -3.0836697
4jia_740     -3.7480583
4jia_743     -4.6026359
4jia_747     -3.3821311
4jia_749     -2.884109
4jia_752     -3.6642389
4jia_754     -4.4882202
4jia_758     -3.6129148
4jia_763     -4.211731
4jia_765     -2.9104278
4jia_766     -2.7657874
4jia_767     -2.8548295
4jia_769     -2.7021217
4jia_770     -2.8551393
4jia_773     -2.1110008
4jia_774     -3.2288477
4jia_777     -2.1355166
4jia_783     -2.5902581
4jia_789     -3.3060234
4jia_793     -1.9451808
4jia_796     -2.3938906
4jia_807     -4.2725778
4jia_812     -4.6077991
4jia_844     -3.6466167
4jia_85      -5.3176584
4jia_851     -3.5665853
4jia_868     -4.8761501
4jia_876     -3.9576342
4jia_88      -5.5691075
4jia_885     -2.9843006
4jia_889     -4.5175986
4jia_891     -4.3798151
4jia_907     -4.0195003
4jia_91      -5.3737288
4jia_917     -4.9908543
4jia_923     -4.5400414
4jia_957     -4.3257985
4jia_959     -5.7768965
4jia_984     -4.3911986
4jia_994     -4.2890062
4jia_ligand  -5.3598228
