#code        score   
4owm_109     -2.5013771
4owm_114     -2.556155
4owm_135     -2.0346904
4owm_148     -2.6201808
4owm_16      -1.9873494
4owm_163     -1.8300604
4owm_215     -2.8374658
4owm_216     -1.7241691
4owm_223     -1.511953
4owm_228     -2.5100126
4owm_230     -1.520963
4owm_232     -1.5618625
4owm_243     -2.9313064
4owm_260     -2.7065523
4owm_270     -3.024071
4owm_272     -3.1553304
4owm_278     -2.9277182
4owm_280     -3.1143911
4owm_287     -2.7427292
4owm_293     -1.3222477
4owm_299     -2.1768937
4owm_305     -2.1916218
4owm_329     -1.6085061
4owm_346     -1.4063624
4owm_362     -2.1039958
4owm_366     -2.6050048
4owm_378     -1.9724357
4owm_389     -2.0764747
4owm_392     -1.5088222
4owm_397     -1.1029322
4owm_407     0.0025896064
4owm_427     -2.5250983
4owm_430     -0.99223787
4owm_437     -1.2037138
4owm_440     -0.90488505
4owm_455     0.14134516
4owm_461     0.18198387
4owm_463     -1.5160345
4owm_465     -1.725486
4owm_475     -1.4493722
4owm_482     -0.92043281
4owm_484     -1.2977699
4owm_493     -1.1712056
4owm_501     -1.8335204
4owm_506     -1.663228
4owm_509     -1.1301711
4owm_517     -0.94316083
4owm_534     -1.8115214
4owm_542     -1.5308461
4owm_554     -1.2591339
4owm_556     -0.68923831
4owm_561     -1.9942795
4owm_571     0.025608776
4owm_572     -1.2270225
4owm_574     -1.827655
4owm_575     -0.88429773
4owm_576     -1.6597673
4owm_579     -1.8197372
4owm_582     -0.6693638
4owm_583     -1.2063562
4owm_584     -0.70202661
4owm_595     1.3942664
4owm_619     -1.724007
4owm_626     0.84771025
4owm_629     -1.2053448
4owm_637     -1.5260534
4owm_639     -2.3947599
4owm_648     -0.51268107
4owm_661     -0.61946285
4owm_663     -1.1981635
4owm_670     -1.0079117
4owm_671     0.049323425
4owm_674     -0.68012929
4owm_689     -1.6548206
4owm_695     -1.9659417
4owm_742     -1.2950996
4owm_760     -0.89227295
4owm_768     -1.9074079
4owm_774     -0.23733601
4owm_779     -1.4378775
4owm_780     -1.6456662
4owm_849     -1.5164218
4owm_851     -1.339708
4owm_860     -0.8906424
4owm_872     -0.91994768
4owm_874     -0.65405357
4owm_ligand  -2.1211703
