#code        score   
2xdl_176     -3.1826475
2xdl_192     -3.9350634
2xdl_215     -2.4704976
2xdl_265     -3.2091753
2xdl_268     -3.0698907
2xdl_273     -3.0768144
2xdl_3       -3.7927437
2xdl_329     -3.5211403
2xdl_339     -3.3145084
2xdl_348     -3.6041687
2xdl_396     -3.7645249
2xdl_414     0.095750891
2xdl_417     -1.5011113
2xdl_420     1.0696249
2xdl_435     2.8171434
2xdl_446     -0.01084715
2xdl_484     -0.20535539
2xdl_486     -0.53576106
2xdl_489     -2.3370605
2xdl_495     -2.3100793
2xdl_496     -2.1637285
2xdl_5       -3.0632403
2xdl_500     -1.5091274
2xdl_509     -1.4378767
2xdl_522     -1.9895271
2xdl_525     -2.1121681
2xdl_534     1.7106544
2xdl_537     1.0357032
2xdl_539     -0.63465297
2xdl_540     0.14517485
2xdl_547     -1.7205991
2xdl_549     -2.1834657
2xdl_55      -3.0297434
2xdl_559     -0.18945915
2xdl_560     0.80284601
2xdl_565     -2.180932
2xdl_570     0.46269935
2xdl_574     -1.6130407
2xdl_586     -2.5716069
2xdl_593     -0.93780237
2xdl_595     0.024177745
2xdl_596     0.78944051
2xdl_611     0.10661437
2xdl_612     -1.0587093
2xdl_615     -1.0865353
2xdl_623     -0.76013225
2xdl_628     -0.51081371
2xdl_646     -0.57320344
2xdl_650     1.1072694
2xdl_660     -0.88743693
2xdl_674     -2.2046211
2xdl_685     -0.57872194
2xdl_691     -1.4784414
2xdl_692     4.5532765
2xdl_693     -2.7619011
2xdl_739     -2.8821228
2xdl_742     -2.2961473
2xdl_746     -3.3619242
2xdl_747     -3.0502 
2xdl_755     -2.6888916
2xdl_763     -2.2454088
2xdl_768     -2.1876185
2xdl_769     -2.2314274
2xdl_775     -2.3358183
2xdl_776     -3.0269973
2xdl_778     -2.2516358
2xdl_779     -2.5708165
2xdl_783     -1.7298491
2xdl_788     -2.4859278
2xdl_790     -2.5270848
2xdl_99      -3.3891902
2xdl_ligand  -3.434808
