#code        score   
3ehy_106     -5.021461
3ehy_140     -4.82235
3ehy_141     -5.3553867
3ehy_183     -5.6995177
3ehy_229     -5.1052871
3ehy_232     -5.7456694
3ehy_309     -4.9421163
3ehy_349     -5.0557714
3ehy_376     -4.8770967
3ehy_395     -5.520853
3ehy_406     4.5085816
3ehy_407     1.1741166
3ehy_433     1.4417462
3ehy_437     -0.66897005
3ehy_443     -3.2494867
3ehy_447     8.4800491
3ehy_463     0.88754374
3ehy_471     -3.6251915
3ehy_476     0.67443281
3ehy_477     2.2900074
3ehy_481     0.026641741
3ehy_482     2.3985035
3ehy_485     1.0634472
3ehy_486     4.7067976
3ehy_492     -3.2152052
3ehy_493     1.2334998
3ehy_495     -1.0354962
3ehy_496     -2.3406627
3ehy_500     -2.9895599
3ehy_502     -0.61208057
3ehy_509     -2.1017048
3ehy_512     -3.0364685
3ehy_521     4.5882006
3ehy_535     -1.5387843
3ehy_537     2.538981
3ehy_54      -4.970746
3ehy_543     0.34157291
3ehy_545     0.29811162
3ehy_551     -0.14857997
3ehy_564     2.0817592
3ehy_570     4.7953815
3ehy_576     -1.6475008
3ehy_592     1.2539161
3ehy_615     -1.9073962
3ehy_619     -2.180428
3ehy_622     -1.0401165
3ehy_623     0.90409052
3ehy_632     0.58549833
3ehy_637     -2.8028142
3ehy_642     -0.53254431
3ehy_646     -0.59594411
3ehy_667     -1.0198741
3ehy_668     -1.2433058
3ehy_671     -0.22293788
3ehy_674     -2.0120597
3ehy_678     -3.0184631
3ehy_685     -3.6370311
3ehy_693     4.1216974
3ehy_698     -1.196762
3ehy_706     -6.5962944
3ehy_719     -3.1260667
3ehy_728     -2.7332702
3ehy_731     -4.876482
3ehy_735     -2.854722
3ehy_752     -0.70129633
3ehy_753     -4.2975264
3ehy_758     -2.3619125
3ehy_759     -5.2344112
3ehy_764     -0.19943577
3ehy_768     -0.3137905
3ehy_769     -4.3817463
3ehy_777     -4.9566903
3ehy_779     -4.3812971
3ehy_785     -2.0489123
3ehy_789     -2.0540497
3ehy_793     -4.3242345
3ehy_858     -5.963973
3ehy_919     -3.5330241
3ehy_977     -6.0470824
3ehy_985     -5.3351498
3ehy_ligand  -5.2615886
