#code        score   
3zso_124     -3.5147266
3zso_139     -5.6310072
3zso_140     -4.5117579
3zso_148     -5.303133
3zso_201     -3.0556242
3zso_217     -2.9691441
3zso_221     -3.0959601
3zso_224     -3.7711813
3zso_23      -4.6338062
3zso_233     1.6015409
3zso_240     1.7393963
3zso_241     -2.9117508
3zso_250     0.86597365
3zso_251     -4.0377665
3zso_255     -2.3353207
3zso_263     -2.5524151
3zso_266     -4.5315604
3zso_269     -4.5991335
3zso_275     -2.6500032
3zso_282     -0.68381256
3zso_285     0.36278859
3zso_287     -0.062846474
3zso_288     -3.0280619
3zso_293     -0.94414032
3zso_295     -3.1348662
3zso_325     -4.3332262
3zso_33      -4.2703457
3zso_350     -2.6113055
3zso_351     -3.8574049
3zso_353     -3.6681795
3zso_387     -3.5743501
3zso_394     -5.127377
3zso_397     -3.1943495
3zso_410     26.197639
3zso_423     22.807243
3zso_46      -4.3735628
3zso_499     15.721974
3zso_532     1.2060943
3zso_545     18.703785
3zso_573     2.5553668
3zso_584     16.602898
3zso_585     -1.3409774
3zso_587     -2.5935581
3zso_595     4.8274221
3zso_6       -6.296452
3zso_608     0.14548913
3zso_648     -1.3267529
3zso_652     0.1858777
3zso_653     3.8561919
3zso_662     6.5608473
3zso_676     15.672107
3zso_686     11.031895
3zso_738     -5.5456357
3zso_799     -5.9764357
3zso_810     -6.0104833
3zso_818     -6.3564229
3zso_84      -3.7720356
3zso_847     -5.853673
3zso_866     -5.4404383
3zso_87      -4.2704868
3zso_871     -3.5168536
3zso_894     -4.8475304
3zso_898     -4.421946
3zso_899     -5.7512603
3zso_902     -5.9764357
3zso_910     -5.9936004
3zso_920     -6.0104833
3zso_923     -6.1013541
3zso_925     -5.766871
3zso_93      -4.870347
3zso_933     -5.9751434
3zso_94      -5.5581288
3zso_959     -5.2260613
3zso_980     -4.7109756
3zso_988     -5.53122
3zso_994     -4.6792588
3zso_ligand  -6.5659237
