#code        score   
2xnb_159     -4.9125881
2xnb_253     -5.7864127
2xnb_26      -6.1662135
2xnb_280     -5.4963622
2xnb_291     -4.6682534
2xnb_353     -6.5797615
2xnb_354     -6.1001444
2xnb_400     -5.4794831
2xnb_403     10.190177
2xnb_409     -1.7787666
2xnb_428     2.6335468
2xnb_430     3.8053837
2xnb_434     1.5682629
2xnb_437     -1.957884
2xnb_441     13.151268
2xnb_446     -3.1378169
2xnb_454     4.9310527
2xnb_455     9.9272118
2xnb_459     -3.3205018
2xnb_46      -6.0022779
2xnb_462     -3.0437169
2xnb_463     -3.1295664
2xnb_476     1.7921848
2xnb_479     -1.4382298
2xnb_481     5.5890951
2xnb_483     16.916567
2xnb_484     0.53685606
2xnb_487     8.263463
2xnb_488     -2.2065375
2xnb_499     6.8303308
2xnb_517     -3.32605
2xnb_538     0.60768157
2xnb_539     -2.8234622
2xnb_545     -3.1407025
2xnb_558     -0.19184825
2xnb_574     -4.1068583
2xnb_584     -1.8722622
2xnb_586     -2.9882503
2xnb_588     -1.3340178
2xnb_590     0.69533515
2xnb_592     2.340451
2xnb_593     -0.8908627
2xnb_596     -1.0502667
2xnb_610     5.0513191
2xnb_627     -0.45289531
2xnb_633     5.1643801
2xnb_653     2.3533554
2xnb_663     1.7761903
2xnb_674     0.65638959
2xnb_675     1.1150264
2xnb_69      -5.5248981
2xnb_694     -0.97822398
2xnb_707     -5.3942356
2xnb_709     -5.0467873
2xnb_717     -4.1679387
2xnb_718     -6.2627988
2xnb_723     -4.3199787
2xnb_724     -1.8920999
2xnb_726     -5.1868839
2xnb_728     -4.0276561
2xnb_729     -5.1073661
2xnb_73      -3.271898
2xnb_730     -5.2734175
2xnb_733     -4.925878
2xnb_734     -3.4403443
2xnb_735     -3.7254272
2xnb_737     -2.3398893
2xnb_738     -4.37567
2xnb_751     -5.4710808
2xnb_770     -5.909719
2xnb_782     -5.1537285
2xnb_787     -4.095439
2xnb_795     -3.5757422
2xnb_812     -5.2927642
2xnb_818     -4.145082
2xnb_827     -5.0034051
2xnb_833     -5.6387701
2xnb_841     -5.6968331
2xnb_846     -5.6501455
2xnb_855     -5.9630852
2xnb_858     -5.4181137
2xnb_896     -5.7618732
2xnb_911     -5.4565763
2xnb_913     -5.5527449
2xnb_918     -3.4992902
2xnb_923     -6.0334525
2xnb_924     -5.7625527
2xnb_934     -5.2063479
2xnb_937     -4.0581427
2xnb_939     -5.0301461
2xnb_ligand  -5.7512445
