#code        score   
4bkt_11      -4.5584283
4bkt_140     -4.4586596
4bkt_161     -4.1934428
4bkt_17      -4.6535621
4bkt_178     -4.6948013
4bkt_283     -3.9154222
4bkt_32      -4.3869977
4bkt_369     -4.6019168
4bkt_405     2.9655051
4bkt_439     2.2384493
4bkt_442     6.8980947
4bkt_478     5.0461998
4bkt_484     2.0350041
4bkt_486     4.1646032
4bkt_507     1.197462
4bkt_523     -0.98775464
4bkt_537     -0.60909021
4bkt_538     -0.72446513
4bkt_539     -0.66447562
4bkt_540     2.7253032
4bkt_541     2.4558802
4bkt_542     -2.4456503
4bkt_560     5.8405342
4bkt_568     4.6551218
4bkt_581     3.5002148
4bkt_586     -1.0633149
4bkt_614     -2.1981323
4bkt_62      -4.2057967
4bkt_664     3.4577012
4bkt_695     -3.2766688
4bkt_710     -3.8706963
4bkt_713     -4.7189703
4bkt_716     -3.1747746
4bkt_735     -2.2552147
4bkt_737     -3.9214232
4bkt_741     -3.8430669
4bkt_743     -3.1573763
4bkt_744     -3.1532738
4bkt_746     -2.4015071
4bkt_750     -2.418591
4bkt_751     -3.6017776
4bkt_752     -3.0105968
4bkt_753     -1.8184907
4bkt_759     -0.96321803
4bkt_760     -1.7624289
4bkt_761     -1.9366959
4bkt_766     -1.4117736
4bkt_767     -1.7743198
4bkt_768     -1.7077941
4bkt_769     -2.633076
4bkt_773     -1.7760113
4bkt_774     -1.2496568
4bkt_775     -0.78384161
4bkt_778     -1.7854253
4bkt_779     -1.0766052
4bkt_782     -1.0811236
4bkt_784     -1.3191122
4bkt_791     -1.731369
4bkt_797     -1.0099287
4bkt_800     -0.82717794
4bkt_826     -3.6808429
4bkt_838     -4.1812072
4bkt_849     -3.2672286
4bkt_853     -1.2918564
4bkt_862     -2.1550014
4bkt_863     -2.320791
4bkt_865     -2.2029979
4bkt_869     -1.9772115
4bkt_871     -2.7868934
4bkt_874     -2.8385642
4bkt_876     -2.3681827
4bkt_877     -3.9386914
4bkt_880     -2.7092936
4bkt_883     -1.1478482
4bkt_885     -3.5697596
4bkt_890     -1.877633
4bkt_891     -2.7668056
4bkt_893     -2.8152304
4bkt_898     -0.2306776
4bkt_931     -3.2189736
4bkt_932     -3.18419
4bkt_953     -3.8151286
4bkt_969     -3.5846994
4bkt_983     -4.1761951
4bkt_984     -4.1915751
4bkt_ligand  -4.8652482
