#code        score   
1syi_162     -4.9570065
1syi_234     -4.758884
1syi_259     -4.5767307
1syi_353     -5.0627394
1syi_402     -2.3183639
1syi_411     -4.2473664
1syi_418     -0.74223304
1syi_423     -0.03336487
1syi_424     2.5357399
1syi_425     -2.9024944
1syi_426     2.6527321
1syi_433     -1.435596
1syi_444     -2.3651085
1syi_448     4.0811195
1syi_454     3.1992943
1syi_457     2.6734257
1syi_465     0.14556636
1syi_476     0.5826298
1syi_489     6.2139978
1syi_495     2.4927089
1syi_540     0.32444113
1syi_545     8.3076973
1syi_554     2.2648447
1syi_559     1.9480627
1syi_560     -0.55102354
1syi_562     0.32602158
1syi_570     0.19197749
1syi_571     3.7418106
1syi_573     0.25479376
1syi_577     6.7790999
1syi_580     1.7973402
1syi_598     0.85590708
1syi_618     -0.69695127
1syi_619     -1.029809
1syi_637     0.23297368
1syi_659     -0.75527745
1syi_660     -0.77817106
1syi_667     8.212985
1syi_675     0.21195045
1syi_683     2.9001997
1syi_685     5.67734 
1syi_725     -2.1048212
1syi_733     -0.60835886
1syi_736     1.36011 
1syi_740     -0.54941207
1syi_763     -0.74671561
1syi_777     2.0411294
1syi_788     2.2891407
1syi_793     2.2060413
1syi_795     1.6193708
1syi_ligand  -5.1704025
