#code        score   
3uri_1000    -8.2459154
3uri_1001    -7.8129239
3uri_1002    -8.1602097
3uri_1003    -7.9144831
3uri_177     -3.7194605
3uri_183     -8.0862131
3uri_186     -3.7298889
3uri_197     -7.9426899
3uri_203     -7.4090514
3uri_204     -4.9861569
3uri_209     -4.1052313
3uri_210     -7.7161303
3uri_211     -6.3639326
3uri_213     -5.4408135
3uri_221     -7.5202498
3uri_223     1.7254746
3uri_228     -2.8984902
3uri_23      -4.985867
3uri_230     -6.0490375
3uri_232     -6.7644024
3uri_240     -5.7320528
3uri_245     -7.3080659
3uri_246     -7.3148928
3uri_247     -4.323391
3uri_248     -2.8275795
3uri_253     -9.2765121
3uri_254     -8.4942408
3uri_255     -6.6040835
3uri_256     -8.8298635
3uri_258     -6.7403369
3uri_265     -6.5931826
3uri_267     -8.4284143
3uri_268     -6.9550405
3uri_270     -3.4626925
3uri_271     -8.5530071
3uri_275     -5.6745076
3uri_285     -8.0550013
3uri_289     -2.260541
3uri_292     -7.4596319
3uri_294     -5.9645195
3uri_296     -6.5693965
3uri_319     -5.5339489
3uri_353     -6.4974489
3uri_365     -4.7978168
3uri_367     -4.6305323
3uri_371     -7.7946076
3uri_372     -8.4023228
3uri_376     -4.8707108
3uri_385     -9.5861835
3uri_394     -3.818789
3uri_417     41.67638
3uri_439     87.423042
3uri_442     75.518257
3uri_448     56.994568
3uri_46      -5.688602
3uri_476     31.836605
3uri_487     75.174789
3uri_528     9.954855
3uri_574     40.434116
3uri_597     19.883371
3uri_633     57.694149
3uri_657     20.280355
3uri_668     31.790094
3uri_683     31.704636
3uri_701     -9.117116
3uri_722     -5.7046499
3uri_725     -6.9074073
3uri_797     -6.0537276
3uri_806     -10.135079
3uri_833     -7.6651063
3uri_847     -7.8459396
3uri_859     -3.7553015
3uri_866     -3.2868927
3uri_880     -6.9074073
3uri_882     -8.9480085
3uri_90      -6.0717869
3uri_999     -7.9169164
3uri_ligand  -7.9791379
