#code        score   
2qbq_121     -5.3718953
2qbq_128     -4.2262769
2qbq_16      -3.4622192
2qbq_184     -5.3591933
2qbq_216     -3.5489588
2qbq_226     -4.9794707
2qbq_227     -4.086411
2qbq_235     -5.4125571
2qbq_236     -5.2702765
2qbq_248     -5.0845399
2qbq_276     -5.4044871
2qbq_300     -4.4439535
2qbq_309     -3.8119528
2qbq_324     -3.3560956
2qbq_332     -4.9881177
2qbq_364     -4.2666287
2qbq_370     -4.6505713
2qbq_372     -4.4290657
2qbq_388     -5.5578313
2qbq_39      -5.4828887
2qbq_391     -4.6636715
2qbq_402     8.3757439
2qbq_410     6.4565678
2qbq_416     20.688128
2qbq_433     20.485529
2qbq_434     11.227678
2qbq_436     11.236788
2qbq_448     13.494675
2qbq_45      -4.9698348
2qbq_453     20.145271
2qbq_458     7.5922875
2qbq_460     21.220127
2qbq_463     0.86292768
2qbq_466     14.779072
2qbq_468     23.943476
2qbq_471     17.355818
2qbq_473     8.3788061
2qbq_476     4.2033114
2qbq_483     23.912867
2qbq_484     2.9969699
2qbq_489     0.12084597
2qbq_490     20.605877
2qbq_496     12.089599
2qbq_497     24.680283
2qbq_500     11.903895
2qbq_503     -2.2957795
2qbq_513     8.4955473
2qbq_521     7.8302093
2qbq_532     -1.8916233
2qbq_548     12.665652
2qbq_556     15.445643
2qbq_562     17.728828
2qbq_565     -2.6386354
2qbq_566     14.229249
2qbq_576     -0.6308502
2qbq_581     9.5832405
2qbq_582     -1.4747198
2qbq_589     9.7926903
2qbq_595     10.248055
2qbq_607     18.597971
2qbq_61      -4.2250619
2qbq_617     7.4916987
2qbq_63      -4.9950223
2qbq_633     4.6032829
2qbq_641     11.011348
2qbq_642     11.588566
2qbq_65      -5.7672973
2qbq_651     20.939837
2qbq_653     -1.8138168
2qbq_663     9.2819633
2qbq_669     9.3509197
2qbq_679     2.2192352
2qbq_681     8.3204584
2qbq_686     8.0030689
2qbq_690     21.205954
2qbq_693     -0.98193526
2qbq_70      -4.2186675
2qbq_720     -4.9188919
2qbq_726     -4.6727638
2qbq_736     -3.0709007
2qbq_744     -5.1851668
2qbq_752     -5.3674998
2qbq_757     -4.8068604
2qbq_759     -3.6611893
2qbq_775     -3.8275373
2qbq_778     -3.873539
2qbq_779     -4.1712384
2qbq_784     -3.9358797
2qbq_785     -3.5981605
2qbq_790     -2.7471867
2qbq_8       -3.3237665
2qbq_832     -4.1951761
2qbq_838     -4.3111553
2qbq_843     -5.0191083
2qbq_844     -3.9616947
2qbq_882     -4.2096777
2qbq_906     -4.1804161
2qbq_94      -4.5347791
2qbq_97      -5.6716638
2qbq_970     -3.9082007
2qbq_ligand  -5.0378704
