#code        score   
2hb1_102     -2.9266889
2hb1_134     -2.7382267
2hb1_148     -2.1572096
2hb1_149     -2.4188757
2hb1_167     -2.7682469
2hb1_175     -3.3405671
2hb1_313     -2.4878752
2hb1_330     -2.6240051
2hb1_376     -3.0383301
2hb1_408     -1.9253446
2hb1_417     -0.92248601
2hb1_424     5.4291377
2hb1_427     4.9008479
2hb1_438     5.4214201
2hb1_440     -1.048758
2hb1_447     1.0479081
2hb1_448     2.1544337
2hb1_457     -1.0110537
2hb1_463     9.0317297
2hb1_477     -2.2853374
2hb1_480     7.856916
2hb1_485     1.3884678
2hb1_495     2.999526
2hb1_504     -2.1408648
2hb1_559     2.6090326
2hb1_562     -1.2928686
2hb1_573     5.2259636
2hb1_574     2.7383094
2hb1_613     0.52130133
2hb1_640     -2.1188548
2hb1_642     0.50478864
2hb1_664     -2.0540867
2hb1_666     0.26575318
2hb1_675     4.3190169
2hb1_689     0.79175854
2hb1_690     -1.3962309
2hb1_695     1.5373933
2hb1_763     -1.3193578
2hb1_772     -2.8443532
2hb1_785     -1.6228591
2hb1_981     -2.1822689
2hb1_ligand  -2.6947417
