#code        score   
2v7a_107     -4.9418378
2v7a_11      -5.8459082
2v7a_130     -4.8989592
2v7a_131     -6.3062005
2v7a_141     -5.5040398
2v7a_142     -4.6827655
2v7a_150     -4.7516322
2v7a_163     -4.5976458
2v7a_173     -3.6644931
2v7a_175     -4.671031
2v7a_181     -4.2441101
2v7a_278     -5.5977511
2v7a_304     -6.2128611
2v7a_318     -5.092371
2v7a_321     -6.88767
2v7a_327     -5.8611121
2v7a_338     -5.6224232
2v7a_355     -4.7307 
2v7a_369     -5.1153512
2v7a_375     -6.612009
2v7a_379     -4.9946609
2v7a_380     -4.9993696
2v7a_381     -5.7998238
2v7a_388     -5.9398947
2v7a_407     11.709105
2v7a_408     11.542439
2v7a_416     12.389385
2v7a_419     10.641693
2v7a_423     18.113327
2v7a_424     17.356798
2v7a_426     8.1777172
2v7a_429     3.9670944
2v7a_431     16.450745
2v7a_434     24.759796
2v7a_441     1.1282041
2v7a_444     5.3931136
2v7a_446     13.280755
2v7a_447     17.396828
2v7a_448     20.462755
2v7a_452     1.8164296
2v7a_475     0.48405296
2v7a_478     1.4104172
2v7a_487     14.41983
2v7a_489     8.7554493
2v7a_494     11.415411
2v7a_495     17.31155
2v7a_496     23.408939
2v7a_498     14.960078
2v7a_514     -5.1898966
2v7a_522     8.7449732
2v7a_523     5.0296078
2v7a_530     -0.088667676
2v7a_536     -0.084321767
2v7a_548     6.2294688
2v7a_550     -2.2323973
2v7a_555     -1.6730628
2v7a_557     0.35156494
2v7a_561     1.4974178
2v7a_568     -1.1623199
2v7a_572     -2.0927908
2v7a_583     -2.9849997
2v7a_591     2.2979395
2v7a_592     -1.3372962
2v7a_594     -0.32977897
2v7a_600     12.408383
2v7a_606     -1.4564571
2v7a_609     4.9453869
2v7a_616     3.7862966
2v7a_621     1.1239616
2v7a_623     1.4160562
2v7a_629     6.0384893
2v7a_632     2.1225498
2v7a_635     1.6816162
2v7a_654     13.857667
2v7a_663     -1.2501252
2v7a_671     10.23543
2v7a_679     13.874044
2v7a_684     -1.8411072
2v7a_688     3.8234363
2v7a_690     5.0626745
2v7a_693     12.971814
2v7a_698     -2.3274634
2v7a_7       -5.9903851
2v7a_733     -5.5906386
2v7a_737     -5.8584442
2v7a_743     -5.5978117
2v7a_744     -5.270318
2v7a_784     -5.1053691
2v7a_789     -4.2144108
2v7a_820     -5.5443797
2v7a_845     -5.4182649
2v7a_856     -5.1189556
2v7a_859     -5.2709823
2v7a_886     -5.6474133
2v7a_889     -4.304533
2v7a_973     -5.1376028
2v7a_981     -5.2039151
2v7a_983     -5.5801144
2v7a_985     -5.6644797
2v7a_ligand  -6.0684423
