#code        score   
1c5z_247     -1.9496399
1c5z_258     -1.2002653
1c5z_3       -2.1840267
1c5z_402     -2.1303575
1c5z_415     0.96206689
1c5z_425     -1.4797528
1c5z_427     -1.8642244
1c5z_431     -0.43847162
1c5z_438     -0.88877511
1c5z_449     0.42999902
1c5z_452     -1.480971
1c5z_460     0.92914343
1c5z_465     2.3693588
1c5z_482     -0.39178377
1c5z_509     -0.70397091
1c5z_516     -0.88617355
1c5z_519     -1.6586514
1c5z_520     -0.96408212
1c5z_530     -1.3546771
1c5z_536     -0.98706454
1c5z_537     -1.2001989
1c5z_542     -1.791672
1c5z_544     -0.33335659
1c5z_546     -1.3714271
1c5z_556     -0.16329145
1c5z_558     -1.2869952
1c5z_563     -0.78521675
1c5z_564     -0.034939561
1c5z_577     -0.065030977
1c5z_583     -0.44491544
1c5z_586     -0.87237024
1c5z_590     0.094028845
1c5z_593     -0.57908684
1c5z_596     -0.23904179
1c5z_607     -0.39844671
1c5z_613     1.7333008
1c5z_627     -0.59829742
1c5z_642     -0.55070573
1c5z_661     0.046148881
1c5z_665     0.98134315
1c5z_698     -0.1091123
1c5z_700     2.7837808
1c5z_711     -0.41203228
1c5z_715     -1.5933431
1c5z_722     -1.2752885
1c5z_733     -2.3764405
1c5z_734     -0.9287532
1c5z_738     -1.2642094
1c5z_739     -2.2524302
1c5z_741     -0.9884761
1c5z_743     -1.5004761
1c5z_753     0.15821353
1c5z_754     -1.016219
1c5z_759     -0.77659851
1c5z_761     -0.013358692
1c5z_763     -0.22878532
1c5z_765     -1.5831835
1c5z_766     -1.4783779
1c5z_776     -0.43441966
1c5z_781     -1.0660096
1c5z_790     -1.3737738
1c5z_8       -2.5334752
1c5z_804     -1.6062336
1c5z_805     -1.3438785
1c5z_811     -1.2639722
1c5z_826     -1.155202
1c5z_828     -1.1466346
1c5z_829     -2.0369108
1c5z_836     -2.148937
1c5z_839     -1.054444
1c5z_840     -1.424359
1c5z_844     -0.96047831
1c5z_862     -1.1271461
1c5z_892     -0.87320751
1c5z_898     -1.5312366
1c5z_931     -0.73679411
1c5z_937     -1.6138662
1c5z_953     -1.5782946
1c5z_955     -2.0379734
1c5z_959     -1.0873957
1c5z_ligand  -2.1079161
