#code        score   
4ogj_128     -5.9827075
4ogj_138     -6.3499336
4ogj_177     -5.7442985
4ogj_202     -5.8598018
4ogj_209     -1.1133779
4ogj_221     -5.0195899
4ogj_222     -6.2128224
4ogj_223     -2.2447875
4ogj_228     -2.8539152
4ogj_229     -2.1784127
4ogj_230     -6.0752225
4ogj_233     -2.8884597
4ogj_243     -3.2749612
4ogj_245     -2.1981528
4ogj_247     -2.5356946
4ogj_250     -2.7815447
4ogj_259     -2.1313872
4ogj_260     -6.2131748
4ogj_263     -6.3952222
4ogj_267     -5.6927857
4ogj_271     -3.8431921
4ogj_279     -4.4276967
4ogj_282     1.1524005
4ogj_286     -3.112191
4ogj_291     -4.7694502
4ogj_297     -2.4732897
4ogj_300     1.5618385
4ogj_40      -5.3986473
4ogj_439     20.717945
4ogj_44      -4.9983945
4ogj_447     34.309429
4ogj_45      -4.9987307
4ogj_478     5.8514652
4ogj_503     2.2383575
4ogj_523     -1.7015443
4ogj_527     7.1206994
4ogj_565     3.5914888
4ogj_569     -0.44295436
4ogj_570     2.379781
4ogj_575     -0.39821008
4ogj_619     5.0052605
4ogj_627     14.205898
4ogj_637     3.3917584
4ogj_638     3.4960775
4ogj_65      -6.8433204
4ogj_658     18.141644
4ogj_661     17.651979
4ogj_664     3.5885196
4ogj_670     10.511182
4ogj_677     4.4775844
4ogj_698     18.218882
4ogj_7       -5.2987857
4ogj_70      -6.8478198
4ogj_700     8.829586
4ogj_701     -5.9005704
4ogj_72      -5.4344683
4ogj_722     -5.0595121
4ogj_723     -4.5447845
4ogj_742     -4.9242039
4ogj_743     -4.7650595
4ogj_744     -4.7708907
4ogj_746     -5.7060461
4ogj_750     -4.8645196
4ogj_753     -4.4647069
4ogj_757     -4.7579384
4ogj_758     -4.6049614
4ogj_762     -4.7362638
4ogj_764     -4.2053366
4ogj_771     -3.8702083
4ogj_778     -4.7546763
4ogj_782     -4.3738308
4ogj_784     -4.7114677
4ogj_785     -4.3973145
4ogj_789     -4.3726201
4ogj_792     -4.3725824
4ogj_795     -4.305284
4ogj_808     -6.210556
4ogj_824     -4.558311
4ogj_852     -5.454937
4ogj_881     -5.0447698
4ogj_882     -4.963695
4ogj_89      -5.1839828
4ogj_897     -4.7415581
4ogj_914     -5.2648211
4ogj_935     -4.4285917
4ogj_936     -4.6398368
4ogj_937     -4.7829838
4ogj_957     -4.8743572
4ogj_969     -5.3788762
4ogj_990     -4.836483
4ogj_993     -5.2783699
4ogj_999     -5.2796431
4ogj_ligand  -5.2204695
