#code        score   
3jvs_206     -3.1562984
3jvs_226     -3.0373104
3jvs_229     -2.8949449
3jvs_234     -2.526427
3jvs_235     -2.0368934
3jvs_246     -3.5236988
3jvs_253     -4.2390823
3jvs_269     -1.9538311
3jvs_275     -3.2199399
3jvs_299     -3.2077112
3jvs_377     -3.0729859
3jvs_405     10.030702
3jvs_411     1.0947673
3jvs_419     -1.3146106
3jvs_424     6.5530295
3jvs_426     4.1339641
3jvs_435     0.5481357
3jvs_441     6.3495278
3jvs_443     3.932023
3jvs_449     18.17874
3jvs_454     3.6086714
3jvs_467     11.67112
3jvs_469     17.939243
3jvs_483     6.2092576
3jvs_489     3.9748755
3jvs_490     11.991325
3jvs_492     4.6437831
3jvs_502     -3.1349881
3jvs_513     1.7011406
3jvs_524     -2.1201649
3jvs_546     -1.0784988
3jvs_555     3.5656106
3jvs_56      156.89569
3jvs_583     -3.7713346
3jvs_587     -1.8886817
3jvs_593     3.0480258
3jvs_613     -2.1153016
3jvs_614     4.8736224
3jvs_616     -0.099123783
3jvs_617     -2.475755
3jvs_623     -0.15078339
3jvs_626     4.6974216
3jvs_640     -3.3350422
3jvs_642     4.8734074
3jvs_651     -1.9581324
3jvs_658     -3.1442368
3jvs_666     -2.6003506
3jvs_680     4.7696352
3jvs_688     -2.0196502
3jvs_694     -1.5776061
3jvs_698     -1.3498449
3jvs_703     -4.3930016
3jvs_707     -3.1613982
3jvs_740     -1.5920932
3jvs_742     -3.5594535
3jvs_758     -3.7105176
3jvs_762     -3.4783046
3jvs_769     -4.0119767
3jvs_785     -3.1288009
3jvs_800     -2.4550989
3jvs_804     -4.3288565
3jvs_806     -3.6708033
3jvs_812     -4.0243478
3jvs_815     -4.3354144
3jvs_817     -4.4148011
3jvs_82      -3.6287854
3jvs_822     -2.800051
3jvs_824     -3.5837409
3jvs_830     -3.1161647
3jvs_831     -3.9178407
3jvs_832     -2.7052116
3jvs_838     -2.2452333
3jvs_840     -4.4052258
3jvs_846     -3.3675461
3jvs_847     -2.602823
3jvs_856     -3.0681484
3jvs_860     -3.5086005
3jvs_867     -3.3846366
3jvs_868     -4.9335175
3jvs_869     -3.3655262
3jvs_884     -4.47787
3jvs_895     -4.3136563
3jvs_897     -4.6977987
3jvs_9       -3.0238559
3jvs_904     -3.3915558
3jvs_916     -4.2001786
3jvs_957     -2.9581771
3jvs_963     -0.41226792
3jvs_973     -3.6454489
3jvs_ligand  -4.9387202
