#code        score   
1mq6_110     -2.7000582
1mq6_126     -3.5390399
1mq6_129     -6.9517784
1mq6_134     -3.7923732
1mq6_140     -4.1990008
1mq6_145     -2.6670482
1mq6_156     -2.6631036
1mq6_174     -3.0690374
1mq6_200     -3.3613389
1mq6_205     -4.9292793
1mq6_226     -5.880146
1mq6_266     -4.928031
1mq6_369     -4.03265
1mq6_381     -3.7820833
1mq6_390     -2.9519408
1mq6_391     -6.2178617
1mq6_394     -3.4787076
1mq6_406     5.6425591
1mq6_409     7.6411829
1mq6_411     10.858935
1mq6_416     26.873688
1mq6_419     12.353588
1mq6_431     35.983738
1mq6_432     15.899821
1mq6_435     16.181047
1mq6_441     8.9638824
1mq6_451     28.086308
1mq6_453     23.673632
1mq6_46      -3.2922244
1mq6_472     17.002571
1mq6_482     26.995802
1mq6_486     20.665668
1mq6_488     22.351299
1mq6_489     16.188261
1mq6_509     -1.6990064
1mq6_519     1.5774641
1mq6_538     4.6975341
1mq6_541     1.8712482
1mq6_552     3.2337692
1mq6_563     6.4310222
1mq6_578     -2.3402288
1mq6_585     -1.0771625
1mq6_586     8.2477789
1mq6_596     9.730978
1mq6_598     2.7244694
1mq6_613     6.870831
1mq6_630     0.099516451
1mq6_632     11.333437
1mq6_645     6.9046545
1mq6_662     3.0238571
1mq6_677     0.3533937
1mq6_686     0.016003383
1mq6_690     -2.3042476
1mq6_691     -2.1650927
1mq6_695     8.811408
1mq6_722     -5.1531682
1mq6_723     -5.0477042
1mq6_748     -3.003206
1mq6_750     -4.1318655
1mq6_755     -6.22651
1mq6_776     -3.217133
1mq6_777     -3.9290986
1mq6_798     -4.4747992
1mq6_805     -4.3558602
1mq6_848     -5.2654376
1mq6_854     -5.0123982
1mq6_861     -3.7232118
1mq6_882     -4.6176224
1mq6_886     -5.3683248
1mq6_889     -5.3565125
1mq6_891     -5.5043249
1mq6_902     -5.3293114
1mq6_907     -3.9687457
1mq6_909     -5.2861714
1mq6_910     -4.4023833
1mq6_914     -5.6077275
1mq6_920     -4.5484672
1mq6_931     -4.3698511
1mq6_932     -4.3042583
1mq6_933     -4.9781585
1mq6_935     -3.8507018
1mq6_951     -2.5492976
1mq6_956     -3.0728819
1mq6_961     -4.4123011
1mq6_962     -4.2497602
1mq6_967     -4.175858
1mq6_968     -5.2568212
1mq6_969     -4.8223667
1mq6_970     -2.3739417
1mq6_974     -4.3904796
1mq6_975     -3.6280611
1mq6_976     -2.0669959
1mq6_977     -4.4459214
1mq6_978     -3.7355809
1mq6_ligand  -6.9740162
