#code        score   
1w4o_101     -3.5841682
1w4o_119     -3.8001883
1w4o_170     -3.1991549
1w4o_178     -3.2668872
1w4o_194     -3.3359098
1w4o_200     -2.4732251
1w4o_246     -3.9966848
1w4o_273     -3.3199787
1w4o_274     -3.5687995
1w4o_3       -2.9423819
1w4o_307     -3.5352812
1w4o_313     -4.8581924
1w4o_330     -4.4755645
1w4o_338     -3.6310837
1w4o_339     -4.6449723
1w4o_353     -3.1775088
1w4o_367     -3.941565
1w4o_371     -2.7413769
1w4o_376     -5.1231518
1w4o_391     -3.615169
1w4o_401     -4.0841942
1w4o_405     16.07053
1w4o_410     4.0244732
1w4o_413     7.5239286
1w4o_415     -2.5813465
1w4o_424     -0.24657667
1w4o_426     1.2765141
1w4o_435     2.0772359
1w4o_438     2.8640978
1w4o_450     1.8882072
1w4o_456     7.3080282
1w4o_480     6.2804346
1w4o_498     3.126869
1w4o_509     -4.0497007
1w4o_521     1.7593958
1w4o_532     -0.63313049
1w4o_541     -2.3795705
1w4o_542     3.9974675
1w4o_549     -0.17354967
1w4o_550     -3.3464627
1w4o_572     -3.0250797
1w4o_573     -2.1721907
1w4o_585     -1.6375488
1w4o_596     0.79312867
1w4o_597     2.4518178
1w4o_602     -1.5193422
1w4o_606     4.6506462
1w4o_642     3.8660688
1w4o_655     1.7947633
1w4o_658     1.6328753
1w4o_666     3.9342949
1w4o_675     -1.5323594
1w4o_679     -0.50699455
1w4o_692     7.9083643
1w4o_704     -4.4122138
1w4o_741     -5.3982973
1w4o_746     -3.0063794
1w4o_747     -2.2345784
1w4o_748     -4.18086
1w4o_749     -3.2409818
1w4o_751     -4.4202485
1w4o_752     -4.9985628
1w4o_754     -2.6518934
1w4o_757     -4.5299201
1w4o_761     -3.3676679
1w4o_762     -2.995343
1w4o_788     -3.1378639
1w4o_804     -4.1502643
1w4o_827     -2.6479945
1w4o_829     -3.9520249
1w4o_833     -3.7745864
1w4o_841     -5.0328646
1w4o_844     -2.6492479
1w4o_846     -4.5101371
1w4o_851     -4.4855056
1w4o_854     -4.5017495
1w4o_856     -2.5071266
1w4o_859     -3.9248676
1w4o_870     -4.4191809
1w4o_917     -3.6663744
1w4o_928     -4.5536857
1w4o_940     -4.428874
1w4o_960     -4.1777272
1w4o_ligand  -4.4070244
