#code        score   
2vkm_105     -4.86731
2vkm_106     -4.8985009
2vkm_152     -5.984437
2vkm_159     -7.6956973
2vkm_160     -6.671607
2vkm_192     -3.5579836
2vkm_203     -3.9911554
2vkm_208     -3.6940641
2vkm_215     -7.2453275
2vkm_216     3.5564489
2vkm_217     -11.943813
2vkm_226     -10.094831
2vkm_233     -5.5703578
2vkm_237     -9.9926195
2vkm_241     -9.982667
2vkm_242     -8.084075
2vkm_249     -8.2798958
2vkm_257     -3.7429068
2vkm_260     -1.7189819
2vkm_262     -6.7718124
2vkm_263     -5.0096197
2vkm_267     -7.1763353
2vkm_270     -7.5578203
2vkm_273     -4.3156281
2vkm_289     -11.5242
2vkm_291     -8.6992168
2vkm_292     -5.2969341
2vkm_296     -9.8188944
2vkm_308     -4.3275065
2vkm_314     -1.1695042
2vkm_324     -9.3718061
2vkm_330     -4.4645104
2vkm_338     -5.2050214
2vkm_341     -4.474175
2vkm_349     -4.6377268
2vkm_363     -4.8677073
2vkm_370     -2.4101353
2vkm_374     -7.2760386
2vkm_381     -4.3155222
2vkm_404     34.048843
2vkm_416     91.085403
2vkm_424     54.114231
2vkm_426     29.272219
2vkm_431     43.507263
2vkm_433     86.974716
2vkm_439     54.479511
2vkm_440     54.387981
2vkm_441     37.747547
2vkm_443     72.013847
2vkm_445     71.604248
2vkm_453     55.438431
2vkm_461     32.005608
2vkm_466     55.546646
2vkm_471     81.195557
2vkm_473     72.282326
2vkm_482     71.600021
2vkm_485     37.912167
2vkm_486     64.650673
2vkm_487     40.098156
2vkm_494     53.025558
2vkm_496     76.19677
2vkm_514     7.8944821
2vkm_517     18.202539
2vkm_520     38.092915
2vkm_523     31.046881
2vkm_530     25.177036
2vkm_538     37.318329
2vkm_544     7.8258839
2vkm_554     36.521561
2vkm_558     36.675049
2vkm_570     28.574568
2vkm_573     48.922565
2vkm_584     23.543102
2vkm_585     29.085398
2vkm_589     37.075222
2vkm_591     45.026447
2vkm_593     45.502956
2vkm_594     35.363297
2vkm_669     26.15349
2vkm_671     44.609669
2vkm_672     39.268345
2vkm_678     31.928518
2vkm_687     48.528481
2vkm_691     12.169629
2vkm_706     -9.4126492
2vkm_707     -10.600994
2vkm_710     -9.1550426
2vkm_73      -6.1073332
2vkm_790     -9.7094584
2vkm_806     -10.934652
2vkm_887     -8.9463882
2vkm_890     -9.6351051
2vkm_920     -9.3100348
2vkm_929     -9.8957453
2vkm_955     -8.9335184
2vkm_963     -8.5133047
2vkm_986     -9.7507668
2vkm_ligand  -10.020393
