#code        score   
2pog_402     1.1564438
2pog_404     -6.9977417
2pog_405     -9.4032717
2pog_434     -8.8583317
2pog_441     -7.7113576
2pog_457     -2.5236492
2pog_468     -3.7314222
2pog_470     -3.208766
2pog_473     -5.4311523
2pog_479     3.3119068
2pog_491     7.3469524
2pog_522     -4.4038286
2pog_530     -5.8229351
2pog_531     -2.6028638
2pog_540     -3.0520477
2pog_552     -6.8900065
2pog_572     -6.007091
2pog_592     -1.8313068
2pog_593     -4.7121277
2pog_594     -1.1851958
2pog_619     -4.0407519
2pog_627     0.77211589
2pog_652     -3.1958654
2pog_661     -0.52058446
2pog_694     -2.7542138
2pog_729     -8.7899542
2pog_731     -8.802845
2pog_734     -8.8732824
2pog_750     -8.4054518
2pog_752     -7.0541577
2pog_760     -5.8305626
2pog_772     -7.3329773
2pog_777     -8.2904263
2pog_785     -7.7345438
2pog_787     -6.8970442
2pog_788     -3.5896425
2pog_791     1.1597725
2pog_792     -1.9531658
2pog_853     -8.3779869
2pog_856     -9.4618635
2pog_876     -8.4360571
2pog_967     -9.3963709
2pog_994     -9.4852238
2pog_ligand  -9.5078983
