#code        score   
3fv2_172     -5.0109949
3fv2_177     -4.7317629
3fv2_200     -3.5767579
3fv2_298     -5.3137784
3fv2_302     -4.7730179
3fv2_408     -1.2090331
3fv2_409     -3.0528777
3fv2_412     3.0335038
3fv2_42      -4.9606256
3fv2_424     6.5889926
3fv2_429     10.709367
3fv2_430     7.1929207
3fv2_459     1.2735605
3fv2_466     1.615925
3fv2_484     11.355596
3fv2_485     0.47526288
3fv2_488     7.670104
3fv2_489     10.511073
3fv2_500     2.0345993
3fv2_503     -0.51102102
3fv2_509     -0.58386517
3fv2_510     3.1340053
3fv2_514     1.5998571
3fv2_517     -0.46488151
3fv2_520     -0.13061818
3fv2_547     2.3919055
3fv2_548     2.3253841
3fv2_556     6.1212029
3fv2_559     4.7240186
3fv2_563     5.4801769
3fv2_566     5.249742
3fv2_576     12.654796
3fv2_582     17.622883
3fv2_588     0.84843397
3fv2_590     6.7416916
3fv2_592     4.5363469
3fv2_613     0.20566542
3fv2_623     8.2014418
3fv2_626     1.5284204
3fv2_642     -0.15999459
3fv2_652     -0.20357198
3fv2_657     16.134605
3fv2_658     8.660265
3fv2_675     7.6767292
3fv2_676     2.8662357
3fv2_681     1.4021809
3fv2_684     5.3999767
3fv2_688     4.4070997
3fv2_699     7.3089862
3fv2_832     -3.0957503
3fv2_ligand  -5.4299936
