#code        score   
1h22_1       -9.9971895
1h22_12      -9.6746521
1h22_140     -9.4260588
1h22_156     -9.7896719
1h22_186     -9.2478695
1h22_187     -8.9512777
1h22_197     -9.1876945
1h22_212     -10.001754
1h22_225     -7.741188
1h22_231     -8.812624
1h22_238     -8.7825994
1h22_241     -8.5020552
1h22_261     -5.1809158
1h22_267     -9.1068068
1h22_276     -9.1613617
1h22_288     -9.2592688
1h22_291     -6.4453321
1h22_292     -4.2318521
1h22_300     -8.0983734
1h22_311     -9.2995176
1h22_313     -8.145175
1h22_319     -8.3854361
1h22_346     -9.8610334
1h22_354     -10.471258
1h22_363     -9.8390322
1h22_384     -9.9441833
1h22_393     -8.8144455
1h22_4       -10.849985
1h22_403     1.268265
1h22_423     18.63364
1h22_442     0.2273391
1h22_448     7.1913018
1h22_464     8.4405184
1h22_471     16.354006
1h22_477     13.618365
1h22_494     19.447313
1h22_506     4.3969421
1h22_512     1.9041047
1h22_527     15.395207
1h22_535     -2.2445202
1h22_540     -3.0055277
1h22_543     -4.8026376
1h22_565     18.678164
1h22_569     3.515986
1h22_573     9.9342575
1h22_590     7.6484127
1h22_595     9.1142292
1h22_596     11.24429
1h22_606     8.139473
1h22_651     4.0739913
1h22_653     2.8247714
1h22_679     14.432199
1h22_685     -6.2579746
1h22_692     8.5574045
1h22_716     -9.5923367
1h22_722     -9.3026419
1h22_738     -9.8534002
1h22_75      -8.56884
1h22_772     -7.8288279
1h22_774     -7.2189736
1h22_777     -8.5602398
1h22_783     -7.1475396
1h22_786     -4.7163434
1h22_788     -4.8405056
1h22_812     -10.621156
1h22_828     -9.2336979
1h22_852     -12.20157
1h22_864     -7.7538118
1h22_89      -8.5665751
1h22_918     -10.94515
1h22_95      -11.245646
1h22_957     -11.243178
1h22_ligand  -10.094908
