#code        score   
4dld_109     -2.6852708
4dld_178     -3.9303362
4dld_198     -3.1805382
4dld_199     -3.6632199
4dld_207     -5.5852604
4dld_208     -5.7648582
4dld_211     -5.7110133
4dld_249     -5.1753569
4dld_252     -5.4597688
4dld_260     -4.6997085
4dld_261     -4.7786794
4dld_262     -5.2624512
4dld_282     -3.4811885
4dld_285     -4.8832197
4dld_293     -4.0588956
4dld_300     -5.0899062
4dld_313     -3.6687889
4dld_314     -4.351562
4dld_369     -2.9172337
4dld_408     2.3083944
4dld_410     -4.0613427
4dld_422     11.652184
4dld_425     4.8047905
4dld_427     -0.57695961
4dld_428     5.7645612
4dld_438     2.5224161
4dld_441     -0.97583961
4dld_455     2.8555391
4dld_457     9.7617245
4dld_464     -3.0798981
4dld_466     -1.7432084
4dld_473     2.9132819
4dld_474     2.6884959
4dld_478     0.77625531
4dld_490     4.239747
4dld_497     -2.5767288
4dld_499     5.8181834
4dld_500     3.8155942
4dld_501     -1.7246345
4dld_506     -1.6211275
4dld_517     0.9561888
4dld_535     -0.83605129
4dld_539     -0.61863321
4dld_540     -1.6455592
4dld_545     -0.69090176
4dld_548     -1.3108367
4dld_557     -2.5829716
4dld_567     2.5225184
4dld_568     -0.78812206
4dld_573     1.2921102
4dld_576     5.5540986
4dld_577     0.52238971
4dld_581     -0.18348095
4dld_583     5.7324104
4dld_598     -0.69325781
4dld_631     -1.6231561
4dld_636     0.6161989
4dld_649     -0.85864377
4dld_653     4.2732825
4dld_659     -1.6911137
4dld_677     -2.8672516
4dld_709     -5.6924505
4dld_728     -3.5392363
4dld_740     -3.0923162
4dld_747     -4.3110814
4dld_752     -4.242353
4dld_79      -3.5610037
4dld_811     -1.2608659
4dld_826     -4.4430923
4dld_873     -4.3248944
4dld_900     -4.4415741
4dld_947     -4.4384651
4dld_ligand  -5.2005696
