#code        score   
2wer_112     -4.4242234
2wer_123     -2.9699209
2wer_170     -4.4836574
2wer_177     -3.9641206
2wer_337     -3.6791697
2wer_345     -4.3447142
2wer_390     -4.1813955
2wer_403     6.1259899
2wer_404     0.56385583
2wer_414     3.0554049
2wer_419     18.946417
2wer_422     4.8447909
2wer_424     -1.4877359
2wer_426     1.4583006
2wer_437     8.8057098
2wer_439     9.0160732
2wer_441     9.9763002
2wer_442     -1.8733484
2wer_445     11.456379
2wer_447     9.0268555
2wer_459     16.277014
2wer_460     21.599211
2wer_463     5.0524879
2wer_473     13.182029
2wer_478     5.2284293
2wer_479     12.89816
2wer_485     0.35137087
2wer_486     8.2532387
2wer_489     4.0009322
2wer_557     -0.23433866
2wer_57      -3.7948732
2wer_570     -0.40178686
2wer_580     2.8072479
2wer_581     4.8229799
2wer_589     -1.4482833
2wer_596     2.0257595
2wer_646     -0.23954569
2wer_658     2.7811182
2wer_663     0.80379224
2wer_669     -1.0781605
2wer_676     4.1187062
2wer_678     2.5493693
2wer_688     3.4347475
2wer_697     -0.15500537
2wer_719     -1.5892222
2wer_728     -2.1316965
2wer_73      -4.1544504
2wer_737     -1.7506113
2wer_739     -1.6353701
2wer_740     -1.3161302
2wer_743     -0.94990009
2wer_745     -0.76403934
2wer_751     -2.0681071
2wer_752     -0.30310059
2wer_759     -1.195393
2wer_763     -1.5502614
2wer_764     -1.6170617
2wer_765     -0.96334726
2wer_767     -0.75196028
2wer_768     -3.1287613
2wer_769     -1.2742337
2wer_773     0.35687056
2wer_774     -1.2547221
2wer_775     -0.0077752662
2wer_777     -0.59801948
2wer_779     -4.4430151
2wer_790     -2.9883101
2wer_792     -2.9553676
2wer_810     -2.9310257
2wer_812     -2.1192489
2wer_838     -3.4518459
2wer_853     -1.3938942
2wer_858     -1.6856817
2wer_866     -1.8609698
2wer_88      -4.3828392
2wer_888     -3.6685925
2wer_899     -2.8950374
2wer_920     -1.8592992
2wer_934     -2.8150592
2wer_935     -1.5571588
2wer_941     -4.0371013
2wer_944     -2.7034349
2wer_952     -3.7778745
2wer_957     -3.2015474
2wer_ligand  -4.066885
