#code        score   
3pyy_13      -4.7554379
3pyy_209     -5.8876653
3pyy_219     -2.5210857
3pyy_224     -5.1909075
3pyy_230     -1.8771822
3pyy_232     3.3489995
3pyy_245     -5.7350435
3pyy_247     -5.2398481
3pyy_248     -4.9918451
3pyy_263     -5.3774319
3pyy_277     -3.2624638
3pyy_280     -1.6459962
3pyy_283     -2.9833224
3pyy_284     -3.4719338
3pyy_287     -4.1796165
3pyy_290     -4.7838926
3pyy_296     -6.0262203
3pyy_297     -3.5014746
3pyy_363     -5.3824472
3pyy_377     -5.4661603
3pyy_407     -2.5060773
3pyy_410     -1.0345877
3pyy_411     -0.48592621
3pyy_422     -0.33009475
3pyy_444     3.8083601
3pyy_449     1.9050045
3pyy_453     5.5940785
3pyy_454     4.7363434
3pyy_455     -0.91453642
3pyy_466     -0.090561807
3pyy_489     -2.9650059
3pyy_498     0.57935041
3pyy_500     -0.93640041
3pyy_518     -3.0346634
3pyy_529     1.3937647
3pyy_535     -2.4375808
3pyy_547     1.3225874
3pyy_554     -0.56369293
3pyy_600     0.26667663
3pyy_604     3.9495809
3pyy_630     -2.4757311
3pyy_633     -1.9360427
3pyy_636     5.1663337
3pyy_640     0.12222026
3pyy_641     3.5853186
3pyy_650     0.16353817
3pyy_667     -2.3628595
3pyy_689     -0.13794655
3pyy_694     -2.1149576
3pyy_699     0.56967938
3pyy_709     -4.0154328
3pyy_711     -4.0153899
3pyy_719     -2.6652977
3pyy_738     -4.0523953
3pyy_742     -2.2726829
3pyy_745     -1.8139224
3pyy_746     -1.8360555
3pyy_751     -1.8260572
3pyy_757     -2.0517914
3pyy_760     -0.59985501
3pyy_763     -1.6557065
3pyy_766     -3.7904756
3pyy_778     -1.7877256
3pyy_780     -1.7626675
3pyy_781     -2.1571236
3pyy_782     -3.4933724
3pyy_784     -2.5631242
3pyy_785     -1.7568676
3pyy_787     -1.5192223
3pyy_792     -1.3036183
3pyy_793     -1.4837939
3pyy_796     0.49204314
3pyy_812     -4.8151054
3pyy_817     -4.0698743
3pyy_822     -5.170083
3pyy_832     -5.1535358
3pyy_839     -3.8942609
3pyy_850     -3.1882699
3pyy_86      -5.5997834
3pyy_875     -3.1212819
3pyy_88      -4.0675578
3pyy_896     -3.0798233
3pyy_899     -2.9987023
3pyy_92      -5.7757215
3pyy_933     -4.4676843
3pyy_954     -4.4994445
3pyy_967     -3.3123214
3pyy_981     -3.571748
3pyy_ligand  -5.9266458
