#code        score   
4w9l_10      -4.9442763
4w9l_100     -6.8899198
4w9l_12      -8.0252695
4w9l_136     -4.7192578
4w9l_141     -6.5575547
4w9l_143     -3.7704179
4w9l_151     -6.0569501
4w9l_170     -8.5614185
4w9l_177     -8.6649914
4w9l_180     -9.0260754
4w9l_19      -8.6310253
4w9l_192     -2.1931617
4w9l_204     -7.3967533
4w9l_215     -8.4821053
4w9l_250     -8.3607635
4w9l_261     -3.9236956
4w9l_264     -7.9125056
4w9l_27      -6.8923731
4w9l_273     -2.6682084
4w9l_287     -8.1367311
4w9l_309     -4.7279305
4w9l_323     -7.5917773
4w9l_326     -8.0026579
4w9l_341     -5.4289403
4w9l_35      -8.5624828
4w9l_358     -2.9484074
4w9l_368     -8.8852549
4w9l_379     -6.2738729
4w9l_382     -5.7001567
4w9l_393     -4.1813402
4w9l_400     -4.2402673
4w9l_402     22.896929
4w9l_403     22.421793
4w9l_406     14.847555
4w9l_407     -1.453437
4w9l_410     14.910062
4w9l_411     29.173141
4w9l_430     5.8360548
4w9l_437     23.906221
4w9l_441     19.793819
4w9l_448     5.2947998
4w9l_450     5.2560987
4w9l_452     13.088367
4w9l_456     6.8829546
4w9l_457     21.871433
4w9l_462     6.433445
4w9l_466     17.316576
4w9l_475     20.275671
4w9l_480     34.188007
4w9l_481     14.277623
4w9l_482     9.3361921
4w9l_486     0.15679654
4w9l_492     14.541606
4w9l_493     11.032898
4w9l_5       -3.8967583
4w9l_519     -0.039310891
4w9l_522     4.2652206
4w9l_527     -2.0554864
4w9l_53      -6.5068784
4w9l_545     6.9950886
4w9l_550     7.6763005
4w9l_556     -3.6270862
4w9l_557     3.6833148
4w9l_572     8.6650925
4w9l_573     12.252782
4w9l_577     3.9448805
4w9l_579     5.1151767
4w9l_591     5.5688553
4w9l_594     7.9312692
4w9l_596     14.575346
4w9l_604     6.2865605
4w9l_612     3.3347161
4w9l_616     -0.32051459
4w9l_642     -0.25913396
4w9l_655     8.2808456
4w9l_657     -1.138507
4w9l_659     3.2078388
4w9l_675     -1.8879188
4w9l_681     -2.4656839
4w9l_691     9.5310373
4w9l_696     1.0284934
4w9l_699     -1.6954635
4w9l_704     -8.9901047
4w9l_708     -8.2535353
4w9l_709     -9.0619326
4w9l_715     -9.1808462
4w9l_719     -8.1280565
4w9l_732     -6.3800855
4w9l_759     -7.7508473
4w9l_762     -5.9033866
4w9l_770     -5.3547325
4w9l_779     -5.297246
4w9l_787     -6.7997603
4w9l_822     -7.1929536
4w9l_84      -4.1085868
4w9l_871     -6.8015785
4w9l_886     -6.1026826
4w9l_906     -8.2420874
4w9l_93      -7.700069
4w9l_933     -8.0042868
4w9l_ligand  -9.2388525
