#code        score   
1gpn_109     -5.6837478
1gpn_252     -6.304409
1gpn_299     -6.0908866
1gpn_330     -5.9628239
1gpn_401     -5.5055342
1gpn_404     -4.2371225
1gpn_405     -3.6052151
1gpn_407     -6.2070136
1gpn_422     -6.0978284
1gpn_435     -6.1745253
1gpn_443     -4.2252936
1gpn_446     -2.0418606
1gpn_451     -5.9051547
1gpn_459     -1.688126
1gpn_466     -4.8437724
1gpn_471     0.31148434
1gpn_475     7.0923667
1gpn_477     -0.25278467
1gpn_481     9.6950636
1gpn_483     -2.333977
1gpn_490     -1.1671777
1gpn_549     -1.9433552
1gpn_551     -0.36786455
1gpn_553     1.5307406
1gpn_555     -3.1530564
1gpn_556     -3.7601659
1gpn_578     1.0203284
1gpn_589     0.94798249
1gpn_596     -4.6272616
1gpn_600     -2.166285
1gpn_61      -4.3593807
1gpn_615     -3.394665
1gpn_617     -2.0768332
1gpn_638     -3.9572139
1gpn_653     0.68081939
1gpn_657     -2.0908813
1gpn_658     -1.098215
1gpn_662     -3.454957
1gpn_675     -2.7585831
1gpn_682     -1.9296776
1gpn_683     -0.27326834
1gpn_684     -0.68548399
1gpn_689     2.1574962
1gpn_759     -6.2042904
1gpn_768     -3.6696644
1gpn_775     -0.98001796
1gpn_779     -0.11256307
1gpn_781     -2.1023183
1gpn_782     -1.0119585
1gpn_784     -2.1129899
1gpn_785     -1.6227484
1gpn_786     -1.6555984
1gpn_794     4.2342129
1gpn_796     11.505617
1gpn_868     -5.4525495
1gpn_885     -3.1660986
1gpn_ligand  -6.1412373
