#code        score   
1nc1_103     -5.117424
1nc1_121     -4.3740449
1nc1_126     -4.2967353
1nc1_13      -7.1244431
1nc1_133     -4.8567414
1nc1_142     -4.5651708
1nc1_144     -2.655689
1nc1_152     -4.6876416
1nc1_161     -4.8319907
1nc1_172     -4.7852345
1nc1_18      -6.4172673
1nc1_207     -7.2656989
1nc1_275     -4.7906075
1nc1_410     6.3024602
1nc1_422     5.5184264
1nc1_427     -2.1642771
1nc1_431     0.17787632
1nc1_437     5.835412
1nc1_441     -0.072373271
1nc1_443     6.1023531
1nc1_449     9.9811993
1nc1_473     12.015354
1nc1_480     11.528742
1nc1_495     9.0600872
1nc1_498     10.373743
1nc1_513     1.0938126
1nc1_526     23.253132
1nc1_527     1.7475033
1nc1_529     5.6514897
1nc1_536     -2.4665909
1nc1_538     7.8642626
1nc1_539     2.9692831
1nc1_546     1.1068953
1nc1_550     -0.72123945
1nc1_551     3.5886459
1nc1_552     4.737361
1nc1_558     3.3478234
1nc1_566     6.5557408
1nc1_570     9.7574596
1nc1_573     1.032456
1nc1_575     4.8458638
1nc1_576     6.1757555
1nc1_585     6.096158
1nc1_587     2.5591538
1nc1_591     0.69371641
1nc1_596     10.123926
1nc1_597     4.1217456
1nc1_598     2.3184128
1nc1_6       -4.8709807
1nc1_612     5.2318792
1nc1_615     1.8844055
1nc1_62      -2.9380319
1nc1_624     -0.077947192
1nc1_634     -0.57670814
1nc1_643     0.68419522
1nc1_648     4.7441177
1nc1_659     3.3690994
1nc1_661     0.067933224
1nc1_663     0.473654
1nc1_664     1.479721
1nc1_665     2.8715518
1nc1_667     -1.5518807
1nc1_670     3.0835862
1nc1_685     -1.8854543
1nc1_690     -0.044957865
1nc1_692     -0.1494915
1nc1_695     5.5064211
1nc1_696     5.7216153
1nc1_724     -6.7465892
1nc1_739     -6.6791592
1nc1_75      -4.5456429
1nc1_763     -6.1808391
1nc1_853     -6.5315433
1nc1_865     -6.4273629
1nc1_ligand  -6.2660456
