#code        score   
3b27_106     -2.660027
3b27_110     -2.6601446
3b27_119     -2.7138963
3b27_120     -3.3441319
3b27_123     -2.7646639
3b27_130     -3.1946411
3b27_139     -3.4330177
3b27_147     -2.8391292
3b27_164     -3.6209791
3b27_168     -3.5313509
3b27_178     -3.5758774
3b27_19      -2.2947676
3b27_199     -3.3123643
3b27_264     -4.3985167
3b27_307     -3.2094102
3b27_311     -2.6423318
3b27_337     -2.8136153
3b27_340     -3.2401416
3b27_351     -3.6305439
3b27_366     -3.4142942
3b27_414     -2.4807348
3b27_417     -1.2488316
3b27_419     -3.314574
3b27_423     -3.4781811
3b27_431     -1.4506477
3b27_433     -2.0624785
3b27_436     -1.4960641
3b27_439     -1.517682
3b27_450     -2.3124447
3b27_457     1.9616966
3b27_458     -2.1663487
3b27_469     -2.3399515
3b27_474     -0.85103655
3b27_487     -1.9200667
3b27_488     0.63459152
3b27_500     -1.3736378
3b27_505     -1.3229033
3b27_515     -2.6809955
3b27_520     -1.607116
3b27_521     -2.6389296
3b27_532     -2.1381526
3b27_537     -2.372716
3b27_538     -3.5958297
3b27_540     0.25952351
3b27_560     2.8443162
3b27_566     -0.69048458
3b27_577     -1.6495613
3b27_581     -0.89253044
3b27_587     -0.36557752
3b27_588     -1.5451909
3b27_590     -0.41910604
3b27_591     -1.8180089
3b27_601     -2.9734516
3b27_618     -2.2253149
3b27_619     -2.1050975
3b27_630     -1.7591114
3b27_634     0.22128206
3b27_647     -1.1266147
3b27_651     -1.4454772
3b27_658     -1.1355807
3b27_661     -1.943563
3b27_665     -0.34338546
3b27_690     -0.94451892
3b27_692     1.0916582
3b27_697     -0.72841865
3b27_741     -2.183681
3b27_77      -2.7719817
3b27_775     -1.4559443
3b27_782     -0.87099206
3b27_8       -2.3301711
3b27_83      -4.0149732
3b27_ligand  -3.3521645
