#code        score   
4f09_182     -4.9758544
4f09_270     -5.0334716
4f09_407     -3.0801885
4f09_408     -3.4629207
4f09_421     -2.0790527
4f09_424     -3.3520236
4f09_439     -0.85948968
4f09_450     -0.34715939
4f09_456     4.3633652
4f09_457     3.7657073
4f09_472     -2.4968717
4f09_489     0.68685335
4f09_522     0.041583348
4f09_529     0.55795687
4f09_534     -1.2753863
4f09_538     0.39158458
4f09_539     1.2010725
4f09_546     0.45608497
4f09_550     -1.8019009
4f09_551     -0.72898448
4f09_552     -1.6768762
4f09_557     -1.5872997
4f09_564     -3.081774
4f09_572     -2.6025493
4f09_576     4.2858753
4f09_584     -0.49138355
4f09_586     -0.051224973
4f09_595     -0.19586021
4f09_597     1.1855097
4f09_600     0.079338238
4f09_605     1.0121877
4f09_611     1.1774731
4f09_621     -4.6539154
4f09_623     -1.6760572
4f09_631     0.91755283
4f09_633     0.64780176
4f09_654     -1.6881716
4f09_655     -1.3896718
4f09_671     -1.9115367
4f09_683     -4.0022073
4f09_690     -2.0446367
4f09_704     -4.8711262
4f09_707     -4.8266282
4f09_709     -3.9097488
4f09_711     -3.0979817
4f09_717     -4.0904717
4f09_718     -3.5394886
4f09_721     -3.3797312
4f09_723     -4.3061037
4f09_730     -2.7324975
4f09_734     -2.7892411
4f09_743     -1.8290411
4f09_745     -2.6159735
4f09_746     -3.5175331
4f09_753     -0.96815586
4f09_754     -2.832804
4f09_755     -3.4072323
4f09_756     -1.9146993
4f09_757     -1.6750662
4f09_760     -1.7973667
4f09_762     -2.3511775
4f09_763     -1.6525227
4f09_767     -0.35212323
4f09_769     0.61476719
4f09_771     6.1093221
4f09_773     0.45850033
4f09_774     -0.11735677
4f09_812     -3.5857053
4f09_832     -2.7351942
4f09_844     -2.5313356
4f09_846     -2.9382725
4f09_848     -2.7088935
4f09_863     -2.3407485
4f09_866     1.7770389
4f09_871     -2.604342
4f09_874     -3.0411961
4f09_875     -1.0899068
4f09_893     -4.8713779
4f09_899     -4.4700098
4f09_903     -4.7565746
4f09_91      -4.5707884
4f09_919     -4.8665533
4f09_944     -3.5027919
4f09_954     -3.0265045
4f09_965     -2.487808
4f09_967     -3.800611
4f09_975     -3.8923175
4f09_ligand  -4.9001718
