#code        score   
4llx_208     -1.6265774
4llx_213     -1.6401225
4llx_236     -1.7250913
4llx_243     -0.96311426
4llx_247     -1.1312901
4llx_276     -1.6456692
4llx_293     -1.555921
4llx_302     -1.6550961
4llx_386     -1.6521498
4llx_402     -1.5339257
4llx_403     -1.6083691
4llx_408     -1.5513898
4llx_414     0.5370217
4llx_418     -0.26929444
4llx_419     -1.7823511
4llx_421     -0.73343825
4llx_422     -1.9256847
4llx_442     -1.4189894
4llx_443     -1.4744637
4llx_447     2.1835117
4llx_451     20.909321
4llx_465     -1.323846
4llx_471     -1.2737197
4llx_472     -1.7515886
4llx_475     15.41682
4llx_478     6.1157737
4llx_485     -0.2655333
4llx_498     -1.7610891
4llx_500     -1.7560415
4llx_512     -1.4378502
4llx_519     -1.8913738
4llx_525     -1.7900976
4llx_545     1.2679924
4llx_553     -1.6447375
4llx_554     -1.7898003
4llx_558     -0.81539279
4llx_560     -0.16192435
4llx_579     -0.90994656
4llx_589     -1.0805883
4llx_609     -1.4983674
4llx_613     0.80218893
4llx_621     -1.5017929
4llx_624     -1.7106267
4llx_635     -1.108593
4llx_636     0.90356344
4llx_641     -1.4436939
4llx_650     -1.0104221
4llx_666     -0.65483749
4llx_677     -1.2423449
4llx_684     3.6369202
4llx_686     8.8475094
4llx_689     -1.3913388
4llx_695     -0.29247227
4llx_716     0.012410003
4llx_723     -1.1161443
4llx_727     -0.55966038
4llx_745     -0.6624018
4llx_746     -1.3149222
4llx_750     -0.97182548
4llx_751     -1.7262729
4llx_757     -1.2798432
4llx_759     -0.75804025
4llx_769     -0.9906494
4llx_774     -1.0862503
4llx_779     -0.90829188
4llx_781     -1.291865
4llx_784     -1.1049984
4llx_785     -1.26548
4llx_786     -1.0722814
4llx_787     -0.64787263
4llx_788     -0.95402336
4llx_789     -1.2021981
4llx_790     -1.2660996
4llx_793     -1.1196642
4llx_795     -0.99988496
4llx_798     -1.1479897
4llx_799     -0.93212569
4llx_845     -0.12575653
4llx_859     -0.90218437
4llx_862     -1.0770792
4llx_871     -1.0051081
4llx_875     -0.20944585
4llx_877     -0.81698012
4llx_882     -0.9207862
4llx_943     -1.2739742
4llx_967     -0.34421104
4llx_977     -0.52188778
4llx_ligand  -1.5745273
