#code        score   
1h23_12      -8.3059807
1h23_138     -9.3639011
1h23_140     -9.2385702
1h23_163     -10.042993
1h23_185     -10.389462
1h23_198     -10.239492
1h23_205     -9.2269802
1h23_209     -6.1100068
1h23_221     -8.8846102
1h23_238     -9.6099434
1h23_24      -8.88451
1h23_242     -9.3985577
1h23_253     -8.0159168
1h23_262     -9.0217686
1h23_277     -9.4156656
1h23_296     -8.6873274
1h23_304     -12.028643
1h23_335     -10.233161
1h23_347     -10.75828
1h23_370     -9.0428381
1h23_377     -8.8411207
1h23_403     19.928978
1h23_425     5.7103353
1h23_43      -10.1521
1h23_432     20.826473
1h23_438     17.789284
1h23_451     26.234177
1h23_471     -0.43333921
1h23_476     29.889231
1h23_496     5.8303566
1h23_5       -9.16716
1h23_549     -0.048283819
1h23_552     10.067074
1h23_579     0.13029477
1h23_584     11.359507
1h23_588     6.269136
1h23_589     5.0337834
1h23_590     12.511234
1h23_597     10.025252
1h23_621     4.743876
1h23_640     13.008477
1h23_641     -5.8170466
1h23_643     -2.538789
1h23_648     2.6566253
1h23_660     14.821608
1h23_663     -6.0979242
1h23_667     4.4466205
1h23_669     5.7266827
1h23_676     5.6516967
1h23_678     21.21595
1h23_686     -2.9455643
1h23_69      -8.9295216
1h23_699     14.365788
1h23_728     -11.81004
1h23_732     -10.886576
1h23_77      -8.285387
1h23_783     -9.4795933
1h23_8       -7.3099842
1h23_81      -10.009453
1h23_815     -10.828318
1h23_818     -12.279891
1h23_82      -5.7756157
1h23_88      -6.4617376
1h23_90      -10.310851
1h23_913     -12.622922
1h23_921     -8.6273155
1h23_964     -10.54395
1h23_98      -8.6565018
1h23_99      -7.5274525
1h23_ligand  -10.995128
