#code        score   
3myg_104     -4.6847215
3myg_110     -4.8166509
3myg_115     -3.8733504
3myg_140     -4.5951819
3myg_159     -3.6231737
3myg_162     -3.8970597
3myg_181     -4.5105414
3myg_198     -3.6346405
3myg_225     -4.7641239
3myg_31      -4.4759259
3myg_333     -4.7314653
3myg_370     -3.6377249
3myg_407     4.2728286
3myg_410     -2.5416453
3myg_422     6.3799644
3myg_427     2.0152135
3myg_435     18.242842
3myg_438     3.9556558
3myg_447     6.44698 
3myg_456     5.2935319
3myg_459     12.195343
3myg_462     1.9420955
3myg_463     5.9306345
3myg_470     9.4890184
3myg_472     10.6193 
3myg_475     2.9278545
3myg_476     5.2436857
3myg_480     11.629141
3myg_483     12.31213
3myg_498     8.6807604
3myg_500     1.2534961
3myg_504     -0.32988992
3myg_526     -1.8555019
3myg_542     3.8170209
3myg_548     -3.5353653
3myg_550     -2.0723064
3myg_551     -2.6651297
3myg_561     6.3242583
3myg_574     -0.77469712
3myg_577     -2.7163699
3myg_582     0.51391149
3myg_588     -0.5917151
3myg_589     5.6580286
3myg_591     -2.5313053
3myg_600     0.84563357
3myg_613     -2.3746607
3myg_644     0.07421767
3myg_665     6.3159637
3myg_667     -0.14794593
3myg_684     -1.3469466
3myg_693     2.8211002
3myg_695     2.4283707
3myg_699     1.2401001
3myg_703     -4.3712115
3myg_714     -3.800611
3myg_725     -3.8435733
3myg_729     -3.4276073
3myg_733     -3.640959
3myg_737     -3.6157131
3myg_741     -3.3667586
3myg_743     -3.831027
3myg_745     -2.1519265
3myg_756     -2.9352939
3myg_761     -3.6157711
3myg_762     -2.8350804
3myg_764     -3.9303174
3myg_767     -3.8733478
3myg_768     -2.6620326
3myg_769     -1.8811808
3myg_780     -4.5802455
3myg_782     -1.5184654
3myg_783     -3.5529633
3myg_784     -2.8790596
3myg_788     -2.0527484
3myg_792     -1.8191782
3myg_794     -3.7265344
3myg_803     -4.6582198
3myg_840     -4.2418714
3myg_841     -4.2664142
3myg_846     -3.8032227
3myg_850     -3.3683567
3myg_867     -4.1153264
3myg_875     -3.3891721
3myg_882     -3.8257272
3myg_884     -3.5815518
3myg_886     -4.1325159
3myg_887     -3.1952689
3myg_890     -4.0467882
3myg_894     -2.3926899
3myg_900     -4.144865
3myg_902     -4.1787558
3myg_905     -4.0163922
3myg_913     -3.8871894
3myg_923     -3.8818717
3myg_925     -5.271081
3myg_947     -3.9412792
3myg_965     -4.0157924
3myg_974     -4.0342565
3myg_980     -3.3384976
3myg_994     -3.8446238
3myg_ligand  -4.1600428
