#code        score   
2ymd_229     -5.9879055
2ymd_3       -6.4112034
2ymd_403     -2.535686
2ymd_405     -3.757143
2ymd_410     -5.3650618
2ymd_416     -2.0205839
2ymd_426     -3.5687611
2ymd_427     -5.8022318
2ymd_433     -3.7066338
2ymd_434     -2.878125
2ymd_435     6.3005872
2ymd_436     -3.6427298
2ymd_439     -3.1990986
2ymd_456     -2.2842531
2ymd_458     -2.0481145
2ymd_484     -0.66128409
2ymd_486     -2.1324761
2ymd_489     3.7746387
2ymd_492     -4.5903001
2ymd_496     0.037343536
2ymd_497     -2.7292666
2ymd_510     -2.6752906
2ymd_521     -2.880163
2ymd_533     -2.1079588
2ymd_539     -0.82252514
2ymd_547     -2.5754504
2ymd_555     -0.89630479
2ymd_557     -2.9328864
2ymd_561     -1.6255187
2ymd_567     0.19776903
2ymd_585     -1.2526641
2ymd_587     -3.8806238
2ymd_588     -4.1340013
2ymd_591     2.8352652
2ymd_593     2.3885131
2ymd_618     -3.4329851
2ymd_623     -1.2627279
2ymd_626     0.6534245
2ymd_651     -1.7773534
2ymd_665     -2.0047078
2ymd_670     -1.7041569
2ymd_672     -3.183569
2ymd_674     0.31935108
2ymd_680     -2.6507111
2ymd_681     -0.036897425
2ymd_687     -3.2129388
2ymd_688     -0.11203173
2ymd_694     1.8068562
2ymd_695     -2.1249955
2ymd_773     -3.090277
2ymd_889     -5.6499219
2ymd_89      -4.8401928
2ymd_ligand  -6.495285
