#code        score   
1lpg_106     -5.4245195
1lpg_122     -3.56109
1lpg_149     -6.1335258
1lpg_16      -4.3523641
1lpg_198     -5.9942942
1lpg_212     -5.6535859
1lpg_227     -4.1638632
1lpg_237     -5.4108825
1lpg_239     -5.1484928
1lpg_244     -4.7865419
1lpg_249     -4.598393
1lpg_253     -5.0312757
1lpg_254     -2.2747257
1lpg_256     -3.4484768
1lpg_262     -4.8029914
1lpg_266     -3.8004167
1lpg_273     -3.7998836
1lpg_282     -4.7573314
1lpg_285     -5.5916467
1lpg_286     -4.8995047
1lpg_290     -3.8381505
1lpg_296     -3.8291907
1lpg_311     -4.2464433
1lpg_319     -6.3712926
1lpg_320     -4.4688306
1lpg_323     -4.98598
1lpg_327     -4.1823487
1lpg_348     -4.4685516
1lpg_398     -6.5464668
1lpg_403     28.008192
1lpg_404     10.185755
1lpg_405     11.731622
1lpg_407     35.131954
1lpg_41      -4.3312039
1lpg_412     4.8487992
1lpg_420     19.795586
1lpg_434     20.295397
1lpg_441     21.418169
1lpg_444     14.627794
1lpg_447     7.5557113
1lpg_448     7.6941004
1lpg_451     18.354347
1lpg_455     22.283346
1lpg_460     13.94545
1lpg_462     16.330563
1lpg_468     13.204223
1lpg_480     23.552746
1lpg_488     5.8342671
1lpg_492     15.018455
1lpg_495     12.592041
1lpg_497     11.068485
1lpg_499     21.382759
1lpg_500     18.282072
1lpg_514     7.9978142
1lpg_522     -1.9886483
1lpg_532     0.37709448
1lpg_538     4.4994297
1lpg_539     12.384715
1lpg_551     3.881115
1lpg_552     2.2470114
1lpg_555     8.3067131
1lpg_556     11.000297
1lpg_559     12.174078
1lpg_562     5.8342729
1lpg_570     12.785454
1lpg_575     0.35775802
1lpg_582     2.5300601
1lpg_585     -6.2046604
1lpg_589     5.1382651
1lpg_599     6.7856154
1lpg_61      -4.0735312
1lpg_619     2.7063859
1lpg_623     15.320393
1lpg_639     3.150089
1lpg_642     0.072885238
1lpg_645     7.1645784
1lpg_646     15.650731
1lpg_656     2.3801923
1lpg_665     18.920849
1lpg_670     4.668663
1lpg_678     15.605211
1lpg_679     8.4130316
1lpg_687     2.4659531
1lpg_695     -1.5072517
1lpg_703     -4.7524424
1lpg_733     -5.0691891
1lpg_734     -3.0526757
1lpg_740     -3.408308
1lpg_75      -4.5454264
1lpg_750     -3.5394092
1lpg_751     -4.3383999
1lpg_791     -3.127702
1lpg_86      -6.0245342
1lpg_866     -4.6060424
1lpg_885     -3.0858443
1lpg_925     -5.5251374
1lpg_958     -3.3416314
1lpg_972     -4.3990345
1lpg_98      -5.3210669
1lpg_994     -5.1415181
1lpg_ligand  -6.31497
