#code        score   
2j7h_18      -6.2493267
2j7h_211     -5.6066556
2j7h_219     -5.0039296
2j7h_227     -5.293149
2j7h_26      -5.4433284
2j7h_274     -5.9067197
2j7h_33      -5.3242116
2j7h_41      -5.5328684
2j7h_451     -1.4779103
2j7h_458     2.7852931
2j7h_48      -5.3684874
2j7h_480     5.4043574
2j7h_522     -1.1321486
2j7h_539     -2.3243175
2j7h_541     -0.75085229
2j7h_549     -0.83204848
2j7h_555     -2.208163
2j7h_557     -4.1900802
2j7h_558     -2.377568
2j7h_56      -6.1401143
2j7h_563     -2.6739767
2j7h_567     -2.7923517
2j7h_569     -0.71747452
2j7h_586     -2.2109301
2j7h_597     -1.3063613
2j7h_633     0.082380168
2j7h_720     -6.2991848
2j7h_721     -5.7952456
2j7h_727     -5.084259
2j7h_733     -4.2436042
2j7h_736     -5.1412401
2j7h_747     -4.7914 
2j7h_752     -3.8510814
2j7h_761     -4.9985995
2j7h_762     -6.2313433
2j7h_767     -4.4496517
2j7h_771     -4.3918061
2j7h_776     -3.1049399
2j7h_778     -3.2876871
2j7h_780     -4.387507
2j7h_784     -2.6276746
2j7h_787     -0.33973637
2j7h_793     -4.0627217
2j7h_794     -3.4647686
2j7h_795     -1.3652725
2j7h_796     -2.6979687
2j7h_797     -1.6257447
2j7h_840     -4.9425912
2j7h_861     -2.531496
2j7h_869     -3.929744
2j7h_912     -6.261621
2j7h_ligand  -6.1108098
