#code        score   
2xb8_133     -6.154665
2xb8_268     -6.7356815
2xb8_28      -6.9237862
2xb8_282     -6.2298527
2xb8_285     -7.093442
2xb8_35      -6.5602069
2xb8_408     5.4013867
2xb8_423     2.1111238
2xb8_428     5.7481885
2xb8_433     4.8108091
2xb8_435     -1.4621794
2xb8_436     -3.5401406
2xb8_437     -4.3470545
2xb8_439     1.0619804
2xb8_451     0.41090444
2xb8_452     7.2301717
2xb8_459     2.0367525
2xb8_462     -1.4290754
2xb8_464     -2.3082616
2xb8_465     4.3757997
2xb8_473     4.3762765
2xb8_478     11.835812
2xb8_481     0.098019131
2xb8_483     0.4209654
2xb8_484     2.8040297
2xb8_486     -3.3979449
2xb8_487     -1.444196
2xb8_490     1.9580761
2xb8_523     0.36736569
2xb8_525     3.0150704
2xb8_537     4.5705671
2xb8_542     6.0185256
2xb8_546     4.633018
2xb8_556     -3.6721222
2xb8_558     2.9934032
2xb8_560     5.56424 
2xb8_568     -0.89273721
2xb8_572     -0.38369256
2xb8_573     -0.60075915
2xb8_574     3.0920923
2xb8_576     0.003598864
2xb8_585     3.1453388
2xb8_587     0.26376587
2xb8_590     -0.34693861
2xb8_597     2.8743553
2xb8_616     5.9427958
2xb8_617     -3.2069621
2xb8_620     -0.96940011
2xb8_635     2.5370145
2xb8_647     -0.85755557
2xb8_650     7.7480392
2xb8_657     3.3142738
2xb8_673     -2.858938
2xb8_675     0.37219772
2xb8_676     5.0170965
2xb8_679     -0.46034351
2xb8_682     -1.6390713
2xb8_684     -2.4344628
2xb8_691     4.5765014
2xb8_695     4.5028343
2xb8_697     1.2572846
2xb8_735     -6.7347383
2xb8_760     -5.0169702
2xb8_761     -3.1800187
2xb8_765     -1.837359
2xb8_767     -2.0264869
2xb8_768     -1.7474557
2xb8_775     0.36605942
2xb8_776     1.1427639
2xb8_ligand  -7.4724464
