#code        score   
2zcr_187     -8.1290398
2zcr_216     -9.2060442
2zcr_273     -8.0273657
2zcr_28      -6.6215682
2zcr_283     -7.5533786
2zcr_294     -7.9308228
2zcr_296     -8.4837465
2zcr_318     -7.9234972
2zcr_324     -8.5669041
2zcr_33      -6.9638205
2zcr_351     -8.0910759
2zcr_358     -8.2516804
2zcr_37      -9.8255892
2zcr_383     -8.8534441
2zcr_398     -7.7172327
2zcr_407     -0.63089502
2zcr_409     -6.9837108
2zcr_418     8.4041185
2zcr_422     2.7402182
2zcr_423     3.1776764
2zcr_424     -1.24349
2zcr_429     -2.2672453
2zcr_437     2.0211129
2zcr_438     1.351782
2zcr_440     5.3426518
2zcr_444     1.7610278
2zcr_447     7.9653115
2zcr_452     3.7969277
2zcr_453     6.1435184
2zcr_460     7.260416
2zcr_464     5.6962142
2zcr_465     2.6660299
2zcr_466     0.34340185
2zcr_468     2.1986847
2zcr_474     4.4076748
2zcr_475     2.4214413
2zcr_495     -7.3561049
2zcr_500     -1.8288884
2zcr_52      -7.8453794
2zcr_543     -1.0877985
2zcr_548     -4.2190542
2zcr_557     4.693675
2zcr_578     7.4485369
2zcr_580     -2.3905108
2zcr_589     -4.7089334
2zcr_591     -5.4848475
2zcr_603     -1.8893342
2zcr_625     7.2519002
2zcr_634     -0.72800541
2zcr_636     -1.1702255
2zcr_658     3.9150267
2zcr_664     4.9011354
2zcr_678     -0.53463495
2zcr_699     4.8431587
2zcr_709     -7.0636654
2zcr_721     -2.4528584
2zcr_723     -4.949091
2zcr_730     -9.4750786
2zcr_737     -5.7660074
2zcr_746     -8.4469652
2zcr_75      -8.3639517
2zcr_762     -1.9286599
2zcr_765     -8.0116348
2zcr_767     1.4989368
2zcr_769     -3.142837
2zcr_772     -1.6066349
2zcr_776     -2.68519
2zcr_777     -2.8487825
2zcr_778     -2.3868773
2zcr_780     -3.5575309
2zcr_781     -0.82141078
2zcr_782     -4.1752925
2zcr_783     -3.6161437
2zcr_786     -3.7666452
2zcr_787     -2.7001464
2zcr_788     -5.1753321
2zcr_8       -7.6032834
2zcr_80      -8.8797474
2zcr_834     -2.7351849
2zcr_846     -4.0517006
2zcr_869     -5.5012894
2zcr_877     -8.2656288
2zcr_882     -3.7483008
2zcr_883     -5.7178535
2zcr_ligand  -9.139637
