#code        score   
4eo8_12      -6.5134511
4eo8_14      -6.2528849
4eo8_148     -6.0666423
4eo8_15      -5.3117981
4eo8_206     -6.1145906
4eo8_283     -6.2052417
4eo8_30      -6.3965912
4eo8_318     -6.4218597
4eo8_319     -4.4677205
4eo8_40      -6.2749009
4eo8_403     6.8978572
4eo8_404     4.8547101
4eo8_409     13.300366
4eo8_414     2.9524233
4eo8_425     -3.0418062
4eo8_429     -3.7105546
4eo8_438     3.0052421
4eo8_441     14.203815
4eo8_450     7.5187683
4eo8_454     7.2078514
4eo8_457     10.450713
4eo8_462     3.1437154
4eo8_467     3.0799086
4eo8_47      -6.1979895
4eo8_473     6.1988072
4eo8_480     4.3041759
4eo8_483     11.041687
4eo8_486     11.128282
4eo8_488     6.4050598
4eo8_515     -2.0876837
4eo8_518     -3.4044406
4eo8_523     -1.3489389
4eo8_524     3.3873737
4eo8_533     -3.2472596
4eo8_536     -5.2186356
4eo8_552     -1.4500951
4eo8_557     -0.96824098
4eo8_564     -3.6485276
4eo8_567     1.0825763
4eo8_569     -4.6006155
4eo8_572     2.3908024
4eo8_578     -3.2372777
4eo8_579     0.83993763
4eo8_580     2.2102213
4eo8_584     -3.4057469
4eo8_592     -3.0043485
4eo8_595     -1.6591215
4eo8_597     -1.0991018
4eo8_598     0.37941864
4eo8_602     3.9421949
4eo8_611     1.6717199
4eo8_619     0.03214898
4eo8_622     3.0547376
4eo8_63      -6.0262594
4eo8_638     1.1626396
4eo8_642     1.3161774
4eo8_654     -1.9233911
4eo8_670     0.069000579
4eo8_673     -2.0982876
4eo8_690     2.8105822
4eo8_692     3.6946232
4eo8_695     6.9858937
4eo8_698     2.5801342
4eo8_7       -4.1328583
4eo8_744     -5.5472198
4eo8_748     -5.8637419
4eo8_753     -3.8205118
4eo8_756     -2.8177924
4eo8_762     -2.2245719
4eo8_766     -4.4852557
4eo8_773     -4.8650084
4eo8_781     -2.9340794
4eo8_782     -4.2677398
4eo8_783     -2.2432888
4eo8_864     -6.0805898
4eo8_880     -4.8671007
4eo8_883     -4.523901
4eo8_886     -2.7887878
4eo8_9       -3.4181275
4eo8_91      -6.0948992
4eo8_ligand  -6.3004112
